41
20010911, 1800,  , TD, 25.8N,  84.1W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 0000,  , TD, 25.7N,  84.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 0600,  , TD, 25.7N,  85.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 1200,  , TD, 25.6N,  85.3W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010912, 1800,  , TD, 25.4N,  85.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 0000,  , TD, 25.1N,  85.7W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 0600,  , TD, 25.2N,  85.3W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 1200,  , TS, 25.3N,  84.9W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010913, 1800,  , TS, 25.4N,  84.5W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 0000,  , TS, 25.4N,  84.1W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 0600,  , TS, 25.8N,  83.6W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 1200, L, TS, 27.1N,  82.6W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010914, 1800,  , TS, 28.0N,  81.8W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010915, 0000,  , TS, 28.6N,  81.4W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010915, 0600,  , TS, 28.6N,  80.9W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20010915, 1200,  , TS, 28.9N,  80.1W,  40,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
