44
19480826, 0000,  , TS, 20.4N,  60.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480826, 0600,  , TS, 21.3N,  61.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480826, 1200,  , HU, 22.2N,  62.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480826, 1800,  , HU, 23.0N,  63.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480827, 0000,  , HU, 23.8N,  64.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480827, 0600,  , HU, 24.7N,  65.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480827, 1200,  , HU, 25.5N,  66.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480827, 1800,  , HU, 26.3N,  67.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480828, 0000,  , HU, 26.8N,  68.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480828, 0600,  , HU, 27.2N,  68.9W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480828, 1200,  , HU, 27.6N,  69.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480828, 1800,  , HU, 28.1N,  70.6W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480829, 0000,  , HU, 28.6N,  71.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480829, 0600,  , HU, 28.9N,  72.3W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480829, 1200,  , HU, 29.1N,  73.1W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480829, 1800,  , HU, 29.5N,  73.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480830, 0000,  , HU, 30.0N,  74.5W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480830, 0600,  , HU, 30.6N,  74.9W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480830, 1200,  , HU, 31.2N,  75.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480830, 1800,  , HU, 31.9N,  75.3W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480831, 0000,  , HU, 32.6N,  74.9W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480831, 0600,  , HU, 33.3N,  74.4W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480831, 1200,  , HU, 34.2N,  73.3W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480831, 1800,  , HU, 35.3N,  71.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480901, 0000,  , HU, 37.0N,  68.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480901, 0600,  , TS, 39.0N,  65.1W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480901, 1200,  , EX, 41.0N,  62.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480901, 1800,  , EX, 42.9N,  59.4W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480902, 0000,  , EX, 45.0N,  57.4W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480902, 0600,  , EX, 48.0N,  56.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480902, 1200,  , EX, 51.0N,  54.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480902, 1800,  , EX, 52.8N,  52.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480903, 0000,  , EX, 53.8N,  50.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480903, 0600,  , EX, 54.9N,  47.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480903, 1200,  , EX, 56.0N,  45.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
