31
20080720, 1200,  , TS, 17.8N,  83.6W,  40, 1008,  100,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080720, 1800,  , TS, 18.6N,  84.6W,  40, 1008,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0000,  , TS, 19.8N,  85.8W,  45, 1007,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0530, L, TS, 20.8N,  87.0W,  45, 1007,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 0600,  , TS, 20.9N,  87.2W,  45, 1007,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 1200,  , TS, 21.8N,  88.8W,  45, 1005,  150,  150,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080721, 1800,  , TS, 22.8N,  90.4W,  45, 1005,  150,  120,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080722, 0000,  , TS, 23.0N,  92.0W,  45, 1000,  150,  120,   30,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080722, 0600,  , TS, 23.2N,  93.3W,  45,  999,  140,  120,   30,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080722, 1200,  , TS, 23.7N,  94.1W,  55,  993,  140,  120,   60,  120,   50,   30,   20,   40,    0,    0,    0,    0, -999
20080722, 1800,  , TS, 24.3N,  94.9W,  60,  990,  140,  120,  100,  120,   50,   30,   25,   40,    0,    0,    0,    0, -999
20080723, 0000,  , HU, 24.9N,  95.7W,  65,  982,  120,  120,  100,  100,   40,   40,   30,   40,   20,    0,   20,   20, -999
20080723, 0600,  , HU, 25.4N,  96.2W,  70,  982,  120,  120,  100,  100,   40,   40,   30,   40,   20,    0,   20,   20, -999
20080723, 1200,  , HU, 25.9N,  96.7W,  85,  967,  120,  120,  100,  100,   50,   50,   50,   40,   20,   20,   20,   20, -999
20080723, 1400, I, HU, 26.0N,  96.8W,  85,  963,  120,  120,  100,  100,   50,   50,   50,   40,   20,   20,   20,   20, -999
20080723, 1800,  , HU, 26.4N,  97.2W,  75,  967,  120,  120,   45,   45,   40,   40,   30,   30,   30,   20,   20,   20, -999
20080723, 1820, L, HU, 26.4N,  97.2W,  75,  967,  120,  120,   45,   45,   40,   40,   30,   30,   30,   20,   20,   20,   10
20080723, 2000, L, HU, 26.4N,  97.4W,  70,  967,  120,  120,   45,   45,   40,   40,   30,   30,   30,   20,   20,   20,   10
20080724, 0000,  , HU, 26.5N,  97.8W,  65,  976,  100,  100,   45,   45,   30,   30,   25,   25,   15,   15,   15,   15, -999
20080724, 0600,  , TS, 26.7N,  98.3W,  55,  986,   75,   75,   40,   40,   20,   20,   20,   20,    0,    0,    0,    0, -999
20080724, 1200,  , TS, 27.2N,  98.9W,  45,  992,   75,   75,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080724, 1800,  , TS, 27.9N, 100.0W,  35,  995,   75,   75,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 0000,  , TD, 28.3N, 101.4W,  25, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 0600,  , TD, 28.5N, 102.7W,  25, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 1200,  , TD, 28.8N, 104.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080725, 1800,  , TD, 29.4N, 105.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20080726, 0000,  , LO, 30.0N, 105.7W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
