34
19430819, 0600,  , TS, 13.5N,  55.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430819, 1200,  , TS, 14.1N,  56.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430819, 1800,  , TS, 14.6N,  56.9W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430820, 0000,  , HU, 15.1N,  57.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430820, 0600,  , HU, 15.6N,  58.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430820, 1200,  , HU, 16.2N,  58.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430820, 1800,  , HU, 16.9N,  59.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430821, 0000,  , HU, 17.6N,  60.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430821, 0600,  , HU, 18.3N,  60.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430821, 1200,  , HU, 19.0N,  61.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430821, 1800,  , HU, 19.8N,  62.2W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430822, 0000,  , HU, 20.7N,  62.8W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430822, 0600,  , HU, 21.6N,  63.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430822, 1200,  , HU, 22.5N,  64.0W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430822, 1800,  , HU, 23.5N,  64.5W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430823, 0000,  , HU, 24.5N,  65.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430823, 0600,  , HU, 25.5N,  65.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430823, 1200,  , HU, 26.5N,  66.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430823, 1800,  , HU, 27.4N,  66.4W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19430824, 0000,  , HU, 28.2N,  66.7W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
