20180525,1200,-999,14,18.8N,87.1W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180525,1800,-999,14,18.7N,86.5W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180526,0000,-999,14,18.9N,85.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180526,0600,-999,14,19.6N,85.7W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180526,1200,-999,14,21.3N,85.6W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180526,1800,-999,15,22.6N,85.3W,35,1002,120,100,0,0,0,0,0,0,0,0,0,0,-999
20180527,0000,-999,15,23.6N,84.8W,35,1000,120,100,0,0,0,0,0,0,0,0,0,0,-999
20180527,0600,-999,15,24.9N,84.3W,35,998,120,100,0,0,0,0,0,0,0,0,0,0,-999
20180527,1200,-999,15,26.6N,84.4W,40,995,110,90,0,60,0,0,0,0,0,0,0,0,-999
20180527,1800,-999,15,27.6N,85.0W,45,992,100,80,40,70,0,0,0,0,0,0,0,0,-999
20180528,0000,-999,11,28.2N,85.8W,55,991,100,70,40,80,40,40,0,0,0,0,0,0,-999
20180528,0600,-999,11,28.6N,86.0W,55,990,90,70,50,90,40,40,0,0,0,0,0,0,-999
20180528,1200,-999,11,29.1N,85.9W,50,991,90,70,50,80,40,40,0,0,0,0,0,0,-999
20180528,1800,-999,11,29.8N,85.9W,45,991,80,60,40,70,0,0,0,0,0,0,0,0,-999
20180528,2100,1,11,30.3N,86.0W,40,992,80,60,40,60,0,0,0,0,0,0,0,0,-999
20180529,0000,-999,10,30.9N,86.1W,30,993,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180529,0600,-999,10,31.9N,86.6W,30,994,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180529,1200,-999,10,33.0N,87.0W,30,996,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180529,1800,-999,10,34.2N,87.3W,30,997,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180530,0000,-999,10,35.4N,87.6W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180530,0600,-999,10,36.7N,87.9W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180530,1200,-999,10,38.2N,87.7W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180530,1800,-999,10,39.9N,87.0W,30,998,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180531,0000,-999,10,41.5N,86.0W,30,997,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180531,0600,-999,16,43.5N,84.6W,30,995,0,0,0,0,0,0,0,0,0,0,0,0,-999
20180531,1200,-999,16,46.0N,83.3W,30,995,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
