24
19450824, 0000,  , TS, 20.5N,  94.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450824, 0600,  , TS, 21.3N,  94.7W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450824, 1200,  , TS, 22.0N,  95.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450824, 1800,  , TS, 22.6N,  95.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450825, 0000,  , TS, 23.3N,  95.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450825, 0600,  , HU, 24.0N,  95.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450825, 1200,  , HU, 24.7N,  96.0W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450825, 1800,  , HU, 25.3N,  96.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450826, 0000,  , HU, 25.9N,  96.4W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450826, 0600,  , HU, 26.5N,  96.6W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450826, 1200,  , HU, 27.0N,  96.8W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450826, 1800,  , HU, 27.3N,  96.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450827, 0000,  , HU, 27.5N,  97.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450827, 0600,  , HU, 27.8N,  97.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450827, 1200, L, HU, 28.2N,  96.7W, 100,  963, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19450827, 1800,  , HU, 28.6N,  96.3W,  90,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450828, 0000,  , HU, 28.9N,  96.1W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450828, 0600,  , HU, 29.4N,  96.0W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450828, 1200,  , TS, 29.9N,  96.1W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450828, 1800,  , TS, 30.5N,  96.3W,  40,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450829, 0000,  , TS, 31.0N,  96.6W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450829, 0600,  , TD, 31.5N,  97.1W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450829, 1200,  , TD, 31.8N,  97.5W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19450829, 1800,  , TD, 32.1N,  97.9W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
