20050703,1800,-999,10,18.3N,86.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050704,0000,-999,10,18.6N,87.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050704,0330,1,10,19.0N,87.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050704,0600,-999,10,19.3N,87.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050704,1200,-999,10,20.9N,88.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050704,1800,-999,10,22.3N,89.0W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050705,0000,-999,10,23.9N,89.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050705,0600,-999,11,25.1N,90.2W,35,1009,75,75,0,0,0,0,0,0,0,0,0,0,-999
20050705,1200,-999,11,26.4N,90.4W,45,1002,90,90,0,20,0,0,0,0,0,0,0,0,-999
20050705,1800,-999,11,27.6N,90.5W,60,997,90,90,30,60,30,30,0,25,0,0,0,0,-999
20050706,0000,-999,12,28.5N,90.3W,65,992,90,90,40,60,30,30,20,25,20,20,0,0,-999
20050706,0300,1,12,29.2N,90.1W,65,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20
20050706,0600,-999,11,29.6N,90.0W,50,994,90,90,40,60,30,30,15,20,0,0,0,0,-999
20050706,0900,1,11,30.2N,89.5W,45,995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20050706,1200,-999,11,30.8N,88.9W,40,998,0,70,0,0,0,0,0,0,0,0,0,0,-999
20050706,1800,-999,10,31.6N,88.1W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050707,0000,-999,10,32.4N,87.2W,25,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050707,0600,-999,10,33.2N,86.2W,20,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050707,1200,-999,13,34.6N,84.1W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050707,1800,-999,13,35.6N,81.8W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050708,0000,-999,13,37.1N,80.0W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050708,0600,-999,13,37.8N,78.3W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050708,1200,-999,13,38.4N,76.7W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050708,1800,-999,13,39.1N,74.8W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050709,0000,-999,13,39.5N,72.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050709,0600,-999,13,40.8N,70.7W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050709,1200,-999,13,41.6N,69.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050709,1800,-999,13,43.5N,69.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050710,0000,-999,13,44.9N,69.8W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050710,0600,-999,13,45.5N,70.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050710,1200,-999,13,46.5N,67.6W,25,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050710,1800,-999,13,48.0N,66.4W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050711,0000,-999,13,48.5N,64.5W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20050711,0600,-999,13,48.5N,62.5W,20,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
