15
19760913, 1200,  , SD, 28.0N,  81.5W,  15, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760913, 1800,  , SD, 28.7N,  81.5W,  15, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 0000,  , SD, 29.5N,  81.5W,  20, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 0600,  , SD, 30.2N,  81.5W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 1200,  , SS, 31.0N,  81.2W,  35, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760914, 1800,  , SS, 31.6N,  81.0W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 0000,  , SS, 32.2N,  80.8W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 0600,  , SS, 33.0N,  80.4W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 1200,  , SS, 33.8N,  80.0W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760915, 1800,  , SD, 34.6N,  79.5W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 0000,  , SD, 35.0N,  79.0W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 0600,  , SD, 35.5N,  78.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 1200,  , SD, 36.0N,  78.8W,  20, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760916, 1800,  , SD, 36.5N,  78.4W,  15, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19760917, 0000,  , SD, 37.0N,  78.0W,  15, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
