25
20100802, 1200,  , TD, 12.5N,  40.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100802, 1800,  , TD, 12.9N,  42.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100803, 0000,  , TD, 13.3N,  44.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100803, 0600,  , TS, 13.7N,  46.6W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100803, 1200,  , TS, 14.3N,  49.3W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100803, 1800,  , DB, 15.3N,  52.2W,  35, 1009,   60,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100804, 0000,  , DB, 16.1N,  54.8W,  35, 1009,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100804, 0600,  , DB, 17.0N,  57.2W,  35, 1009,  120,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100804, 1200,  , DB, 18.0N,  59.5W,  35, 1009,  150,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100804, 1800,  , DB, 19.2N,  61.1W,  40, 1009,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 0000,  , DB, 20.4N,  62.5W,  40, 1009,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 0600,  , DB, 21.7N,  63.7W,  40, 1009,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 1200,  , TS, 23.0N,  64.9W,  40, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 1800,  , TS, 24.4N,  65.8W,  45, 1007,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100805, 2100, I, TS, 25.0N,  66.1W,  50, 1005,   90,   60,    0,    0,   25,   25,    0,    0,    0,    0,    0,    0, -999
20100806, 0000,  , TS, 25.6N,  66.6W,  50, 1006,   90,   60,    0,    0,   25,   25,    0,    0,    0,    0,    0,    0, -999
20100806, 0600,  , TS, 26.4N,  67.2W,  40, 1007,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100806, 1200,  , TS, 27.0N,  67.1W,  40, 1007,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100806, 1800,  , TS, 27.7N,  66.9W,  40, 1008,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 0000,  , TS, 28.5N,  66.6W,  40, 1008,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 0600,  , TS, 28.9N,  66.4W,  35, 1009,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 1200,  , TS, 29.1N,  66.2W,  35, 1010,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100807, 1800,  , TS, 29.3N,  65.9W,  35, 1012,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100808, 0000,  , TD, 29.7N,  65.7W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20100808, 0600,  , TD, 30.3N,  65.7W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
