46
20241001, 0000,  , LO, 10.2N,  24.4W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 0600,  , LO, 10.3N,  24.8W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20241001, 1200,  , LO, 10.5N,  25.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241001, 1800,  , LO, 10.6N,  26.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241002, 0000,  , LO, 10.7N,  26.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241002, 0600,  , TD, 10.7N,  27.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20241002, 1200,  , TD, 10.6N,  28.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241002, 1800,  , TD, 10.5N,  29.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20241003, 0000,  , TS, 10.4N,  29.8W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241003, 0600,  , TS, 10.3N,  30.2W,  40, 1002,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20241003, 1200,  , TS, 10.1N,  30.7W,  45, 1001,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241003, 1800,  , TS,  9.9N,  31.3W,  45, 1001,   40,   30,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20241004, 0000,  , TS,  9.8N,  31.7W,  50,  999,   40,   30,   50,   50,    0,    0,    0,   20,    0,    0,    0,    0,   20
20241004, 0600,  , TS,  9.8N,  32.2W,  50,  998,   40,   30,   50,   50,    0,    0,    0,   20,    0,    0,    0,    0,   20
20241004, 1200,  , TS,  9.9N,  32.7W,  55,  997,   40,   30,   50,   50,   20,    0,    0,   20,    0,    0,    0,    0,   20
20241004, 1800,  , TS, 10.1N,  33.3W,  60,  994,   50,   40,   50,   60,   20,   10,   10,   20,    0,    0,    0,    0,   20
20241005, 0000,  , HU, 10.3N,  33.9W,  65,  990,   50,   40,   50,   60,   20,   10,   10,   20,   10,    0,    0,    0,   10
20241005, 0600,  , HU, 10.5N,  34.5W,  70,  986,   60,   40,   50,   60,   20,   10,   10,   20,   10,    0,    0,   10,   10
20241005, 1200,  , HU, 10.9N,  35.1W,  70,  986,   70,   40,   40,   70,   30,   20,   10,   30,   15,    0,    0,   15,   10
20241005, 1800,  , HU, 11.3N,  35.7W,  70,  985,   80,   40,   40,   70,   30,   20,   10,   30,   15,    0,    0,   15,   10
20241006, 0000,  , HU, 11.8N,  36.4W,  75,  983,   80,   50,   40,   70,   30,   20,   20,   30,   15,    0,    0,   15,   10
20241006, 0600,  , HU, 12.4N,  36.9W,  80,  980,   80,   50,   40,   80,   30,   20,   20,   30,   15,    0,    0,   15,   10
20241006, 1200,  , HU, 13.0N,  37.6W,  80,  980,   80,   50,   40,   80,   30,   20,   20,   30,   15,    0,    0,   15,   10
20241006, 1800,  , HU, 13.7N,  38.2W,  80,  980,   80,   50,   40,   90,   30,   20,   20,   40,   15,    0,    0,   15,   10
20241007, 0000,  , HU, 14.5N,  39.1W,  80,  980,   80,   50,   40,   90,   30,   20,   20,   40,   15,   10,   10,   15,   10
20241007, 0600,  , HU, 15.2N,  40.0W,  75,  983,   80,   60,   40,   90,   30,   20,   20,   40,   15,   10,   10,   15,   10
20241007, 1200,  , HU, 16.0N,  40.9W,  70,  985,   80,   60,   40,   90,   30,   20,   20,   40,   15,   10,   10,   15,   10
20241007, 1800,  , HU, 16.8N,  41.9W,  65,  989,   80,   60,   40,   90,   30,   20,   20,   40,   10,    0,    0,    0,   10
20241008, 0000,  , TS, 17.6N,  43.0W,  60,  992,   80,   60,   40,   90,   30,   20,   20,   40,    0,    0,    0,    0,   15
20241008, 0600,  , TS, 18.3N,  44.0W,  60,  992,   80,   60,   40,   90,   30,   20,   20,   40,    0,    0,    0,    0,   15
20241008, 1200,  , TS, 19.0N,  45.1W,  60,  992,   80,   60,   40,   90,   30,   30,   20,   40,    0,    0,    0,    0,   15
20241008, 1800,  , HU, 19.7N,  46.1W,  65,  989,   80,   60,   40,   90,   30,   30,   20,   40,   15,    0,    0,    0,   15
20241009, 0000,  , HU, 20.3N,  46.8W,  70,  987,   80,   60,   40,   90,   30,   30,   20,   40,   15,    0,    0,   15,   15
20241009, 0600,  , HU, 20.9N,  47.5W,  75,  984,   90,   60,   60,   80,   40,   30,   20,   40,   15,    0,    0,   15,   15
20241009, 1200,  , HU, 21.4N,  48.2W,  80,  981,   90,   60,   60,   80,   40,   30,   20,   40,   20,    0,    0,   15,   15
20241009, 1800,  , HU, 21.9N,  48.6W,  85,  974,   70,   60,   60,   70,   40,   30,   30,   30,   20,    0,    0,   20,   15
20241010, 0000,  , HU, 22.3N,  49.0W,  90,  970,   70,   70,   60,   70,   40,   30,   30,   30,   20,   15,   10,   20,   10
20241010, 0600,  , HU, 22.6N,  49.7W,  85,  974,   70,   70,   60,   70,   40,   30,   30,   30,   20,   15,   10,   20,   10
20241010, 1200,  , HU, 22.9N,  50.2W,  75,  980,   70,   70,   60,   70,   40,   30,   30,   30,   15,   15,   10,   15,   10
20241010, 1800,  , HU, 23.5N,  50.8W,  65,  990,   70,   70,   60,   70,   40,   30,   20,   20,   15,    0,    0,    0,   10
20241011, 0000,  , TS, 24.1N,  51.1W,  55,  997,   70,   80,   60,   60,   30,   30,   20,   20,    0,    0,    0,    0,   20
20241011, 0600,  , TS, 24.9N,  51.1W,  50,  999,   70,   80,   60,   50,   30,   30,    0,    0,    0,    0,    0,    0,   20
20241011, 1200,  , TS, 25.8N,  50.8W,  45, 1000,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241011, 1800,  , TS, 27.0N,  50.0W,  45, 1000,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241012, 0000,  , TS, 28.4N,  48.8W,  45, 1001,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20241012, 0600,  , TS, 30.4N,  47.1W,  45, 1002,   70,   90,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
