69
20040913,1800,-999,10,15.9N,60.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040914,0000,-999,10,16.0N,60.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040914,0400,1,10,16.2N,61.3W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040914,0600,-999,10,16.3N,61.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040914,1200,-999,11,16.4N,62.6W,35,1006,30,30,15,0,0,0,0,0,0,0,0,0,-999
20040914,1800,-999,11,16.7N,63.5W,50,996,35,35,35,35,15,15,15,15,0,0,0,0,-999
20040915,0000,-999,11,17.1N,64.0W,55,996,35,35,35,35,15,15,15,15,0,0,0,0,-999
20040915,0600,-999,11,17.2N,64.8W,55,994,35,35,35,35,15,15,15,15,0,0,0,0,-999
20040915,1200,-999,11,17.6N,65.4W,60,991,50,50,50,50,20,20,20,20,0,0,0,0,-999
20040915,1600,1,11,18.0N,66.0W,60,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040915,1800,-999,11,18.1N,66.2W,60,991,60,60,60,60,20,20,20,20,0,0,0,0,-999
20040916,0000,-999,11,18.5N,67.1W,60,993,60,30,60,60,20,10,20,20,0,0,0,0,-999
20040916,0600,-999,11,18.6N,67.8W,60,992,35,20,20,35,15,0,0,15,0,0,0,0,-999
20040916,1100,1,12,18.6N,68.3W,70,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20040916,1200,-999,12,18.6N,68.5W,70,984,35,20,20,35,25,0,0,25,20,0,0,20,-999
20040916,1800,-999,12,18.8N,69.0W,65,988,60,60,30,60,30,30,0,30,20,0,0,20,-999
20040917,0000,-999,11,19.2N,69.4W,60,990,60,60,30,60,30,30,15,30,0,0,0,0,-999
20040917,0600,-999,11,19.4N,69.9W,55,990,60,60,30,60,30,30,15,30,0,0,0,0,-999
20040917,1200,-999,11,19.7N,70.7W,50,990,175,150,0,75,100,0,0,50,0,0,0,0,-999
20040917,1800,-999,10,20.0N,71.6W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040918,0000,-999,11,20.2N,72.0W,40,1000,15,0,0,15,0,0,0,0,0,0,0,0,-999
20040918,0600,-999,11,20.4N,72.5W,45,1000,75,0,0,20,0,0,0,0,0,0,0,0,-999
20040918,1200,-999,11,21.2N,72.8W,45,1000,75,50,0,20,0,0,0,0,0,0,0,0,-999
20040918,1800,-999,11,21.7N,72.3W,40,1005,75,75,0,0,0,0,0,0,0,0,0,0,-999
20040919,0000,-999,11,22.2N,72.2W,40,1002,75,75,0,0,0,0,0,0,0,0,0,0,-999
20040919,0600,-999,11,22.8N,72.3W,40,1002,75,75,0,0,0,0,0,0,0,0,0,0,-999
20040919,1200,-999,11,23.5N,72.5W,40,1000,75,75,0,0,0,0,0,0,0,0,0,0,-999
20040919,1800,-999,11,24.2N,72.3W,45,996,75,75,75,75,0,0,0,0,0,0,0,0,-999
20040920,0000,-999,11,24.8N,72.1W,50,994,75,75,75,75,25,25,0,0,0,0,0,0,-999
20040920,0600,-999,11,25.5N,72.0W,55,992,90,75,75,75,60,40,0,0,0,0,0,0,-999
20040920,1200,-999,11,26.6N,71.7W,60,989,90,80,80,80,60,40,40,40,0,0,0,0,-999
