23
20130616,0000,-999,16,12.4N,81.5W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130616,0600,-999,16,13.4N,82.0W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130616,1200,-999,16,14.2N,82.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130616,1800,-999,16,14.8N,83.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130617,0000,-999,16,15.3N,84.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130617,0600,-999,16,15.6N,85.9W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130617,1200,-999,10,16.0N,87.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130617,1800,-999,10,16.3N,87.9W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130617,2200,1,10,16.5N,88.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130618,0000,-999,10,16.6N,88.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130618,0600,-999,10,17.0N,89.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130618,1200,-999,10,17.6N,90.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130618,1800,-999,10,18.2N,91.3W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130619,0000,-999,10,18.8N,92.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130619,0600,-999,10,19.2N,93.1W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130619,1200,-999,11,19.5N,94.0W,35,1006,50,30,0,0,0,0,0,0,0,0,0,0,-999
20130619,1800,-999,11,19.6N,94.8W,40,1005,70,30,30,30,0,0,0,0,0,0,0,0,-999
20130620,0000,-999,11,19.6N,95.4W,40,1003,70,40,30,30,0,0,0,0,0,0,0,0,-999
20130620,0600,-999,11,19.6N,95.9W,40,1003,70,50,30,30,0,0,0,0,0,0,0,0,-999
20130620,1115,1,11,19.6N,96.4W,40,1003,70,50,30,30,0,0,0,0,0,0,0,0,-999
20130620,1200,-999,11,19.6N,96.5W,40,1004,70,30,0,0,0,0,0,0,0,0,0,0,-999
20130620,1800,-999,10,19.6N,97.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20130621,0000,-999,16,19.6N,97.5W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
