18700909,0000,-999,12,24.2N,64.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700909,0600,-999,12,25.1N,64.4W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700909,1200,-999,12,26.0N,65.0W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700909,1800,-999,12,27.1N,65.6W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700910,0000,-999,12,28.7N,66.3W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700910,0600,-999,12,30.5N,66.6W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700910,1200,-999,12,32.5N,66.3W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700910,1800,-999,12,33.9N,65.4W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700911,0000,-999,12,35.4N,64.1W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700911,0600,-999,12,36.8N,62.6W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700911,1200,-999,12,38.0N,61.2W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700911,1800,-999,12,39.7N,59.4W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700912,0000,-999,12,41.5N,57.4W,100,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700912,0600,-999,12,43.5N,55.4W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700912,1200,-999,12,45.0N,53.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
18700912,1800,-999,12,46.0N,51.0W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
