38
20050721, 1800,  , TD, 25.0N,  75.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050722, 0000,  , TS, 25.7N,  75.9W,  40, 1009,   35,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050722, 0600,  , TS, 26.2N,  76.4W,  40, 1008,   35,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050722, 1200,  , TS, 26.6N,  76.8W,  45, 1007,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050722, 1800,  , TS, 27.4N,  76.7W,  45, 1006,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050723, 0000,  , TS, 28.1N,  76.6W,  45, 1003,   40,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050723, 0600,  , TS, 28.7N,  76.1W,  50, 1001,   50,   75,   50,   20,   15,   20,    0,    0,    0,    0,    0,    0, -999
20050723, 1200,  , TS, 29.2N,  75.4W,  60, 1001,   55,   75,   60,   20,   20,   30,    0,    0,    0,    0,    0,    0, -999
20050723, 1800,  , TS, 29.7N,  74.7W,  60, 1001,   60,   75,   60,   20,   25,   50,   35,    0,    0,    0,    0,    0, -999
20050724, 0000,  , TS, 30.1N,  73.5W,  55, 1001,   45,   75,   60,   20,    0,   50,   25,    0,    0,    0,    0,    0, -999
20050724, 0600,  , TS, 30.3N,  72.6W,  55, 1001,   45,   90,   40,    0,    0,   50,    0,    0,    0,    0,    0,    0, -999
20050724, 1200,  , TS, 30.7N,  71.9W,  45, 1001,   45,   90,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050724, 1800,  , TS, 31.1N,  71.2W,  45, 1000,   30,   90,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050725, 0000,  , TS, 31.1N,  71.2W,  40, 1000,   30,  105,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050725, 0600,  , TS, 31.0N,  70.5W,  40, 1000,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050725, 1200,  , TS, 30.9N,  69.8W,  40,  999,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050725, 1800,  , TS, 30.9N,  69.6W,  40,  999,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050726, 0000,  , TS, 30.9N,  68.6W,  35, 1000,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050726, 0600,  , TS, 31.2N,  68.2W,  35, 1001,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050726, 1200,  , TS, 31.7N,  68.1W,  35, 1002,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050726, 1800,  , TS, 32.2N,  68.3W,  35, 1001,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050727, 0000,  , TS, 32.4N,  68.5W,  40, 1000,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050727, 0600,  , TS, 32.8N,  68.8W,  40, 1000,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050727, 1200,  , TS, 33.2N,  69.1W,  45,  999,    0,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050727, 1800,  , TS, 33.6N,  69.3W,  45,  999,    0,   90,   90,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
