19
20110813,0600,-999,16,26.2N,58.0W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110813,1200,-999,16,26.9N,59.4W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110813,1800,-999,10,27.3N,60.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110814,0000,-999,10,27.5N,61.5W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110814,0600,-999,11,27.7N,62.3W,35,1011,30,60,0,0,0,0,0,0,0,0,0,0,-999
20110814,1200,-999,11,28.1N,62.9W,40,1010,30,60,0,0,0,0,0,0,0,0,0,0,-999
20110814,1800,-999,11,28.8N,63.1W,40,1009,45,60,0,0,0,0,0,0,0,0,0,0,-999
20110815,0000,-999,11,29.6N,63.3W,45,1006,60,60,0,0,0,0,0,0,0,0,0,0,-999
20110815,0600,-999,11,30.6N,63.4W,50,1003,60,60,30,0,15,15,0,0,0,0,0,0,-999
20110815,1200,-999,11,31.6N,63.2W,55,1000,60,60,45,30,15,15,0,0,0,0,0,0,-999
20110815,1800,-999,11,32.9N,62.7W,50,1003,60,60,45,30,15,15,0,0,0,0,0,0,-999
20110816,0000,-999,11,34.2N,61.6W,45,1005,45,60,30,30,0,0,0,0,0,0,0,0,-999
20110816,0600,-999,11,35.6N,60.3W,45,1007,45,60,30,30,0,0,0,0,0,0,0,0,-999
20110816,1200,-999,16,37.1N,58.1W,40,1008,30,45,30,0,0,0,0,0,0,0,0,0,-999
20110816,1800,-999,16,38.6N,55.8W,40,1008,30,45,30,0,0,0,0,0,0,0,0,0,-999
20110817,0000,-999,16,40.1N,53.4W,35,1010,0,30,0,0,0,0,0,0,0,0,0,0,-999
20110817,0600,-999,16,41.5N,50.9W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110817,1200,-999,16,42.9N,48.3W,30,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20110817,1800,-999,16,44.9N,44.8W,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
