16
18930815, 1200,  , TS, 32.2N,  60.4W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930815, 1800,  , TS, 33.1N,  62.1W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930816, 0000,  , TS, 34.2N,  64.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930816, 0600,  , TS, 35.5N,  66.1W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930816, 1200,  , TS, 37.0N,  67.0W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930816, 1800,  , HU, 38.4N,  66.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930817, 0000,  , HU, 40.2N,  64.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930817, 0600,  , HU, 41.9N,  62.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930817, 1200,  , HU, 43.4N,  60.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930817, 1800,  , HU, 44.8N,  58.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930818, 0000,  , HU, 46.1N,  56.8W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930818, 0600,  , HU, 47.3N,  54.7W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930818, 1200,  , HU, 48.4N,  52.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18930818, 1800,  , HU, 49.5N,  49.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
