43
20210916,0600,-999,16,30.4N,74.3W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,120
20210916,1200,-999,16,31.4N,74.8W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,120
20210916,1800,-999,16,32.3N,75.2W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,120
20210917,0000,-999,16,33.3N,75.3W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,120
20210917,0600,-999,16,34.1N,74.9W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,120
20210917,1200,-999,16,35.0N,73.9W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,100
20210917,1800,-999,11,35.9N,72.7W,35,1010,140,120,0,60,0,0,0,0,0,0,0,0,80
20210918,0000,-999,11,36.8N,71.4W,40,1008,150,120,0,60,0,0,0,0,0,0,0,0,90
20210918,0600,-999,11,37.6N,70.1W,40,1005,170,150,0,60,0,0,0,0,0,0,0,0,90
20210918,1200,-999,13,38.3N,68.3W,40,1002,180,180,0,60,0,0,0,0,0,0,0,0,90
20210918,1800,-999,13,38.7N,66.2W,40,1001,180,180,0,90,0,0,0,0,0,0,0,0,120
20210919,0000,-999,13,39.2N,64.1W,45,999,180,210,0,90,0,0,0,0,0,0,0,0,120
20210919,0600,-999,13,39.9N,61.9W,45,997,180,240,0,90,0,0,0,0,0,0,0,0,120
20210919,1200,-999,13,41.1N,59.4W,45,995,180,240,0,120,0,0,0,0,0,0,0,0,110
20210919,1800,-999,13,42.7N,56.6W,50,992,180,210,90,150,0,0,50,50,0,0,0,0,90
20210920,0000,-999,13,44.1N,54.1W,55,989,180,190,120,180,0,0,80,50,0,0,0,0,70
20210920,0600,-999,13,45.0N,51.6W,55,989,180,190,120,180,0,0,80,50,0,0,0,0,70
20210920,1200,-999,13,44.7N,49.7W,50,990,180,190,120,180,0,0,80,50,0,0,0,0,70
20210920,1800,-999,13,44.2N,48.1W,50,993,180,190,150,180,0,0,80,50,0,0,0,0,60
20210921,0000,-999,13,43.2N,46.6W,50,993,180,190,150,180,0,0,80,50,0,0,0,0,60
20210921,0600,-999,13,41.8N,45.4W,50,995,180,180,150,180,0,0,80,50,0,0,0,0,60
20210921,1200,-999,13,40.4N,43.8W,45,997,180,180,150,180,0,0,0,0,0,0,0,0,60
20210921,1800,-999,13,39.9N,41.9W,45,997,180,150,150,210,0,0,0,0,0,0,0,0,60
20210922,0000,-999,13,40.2N,40.1W,45,998,180,150,150,210,0,0,0,0,0,0,0,0,60
20210922,0600,-999,13,41.3N,39.9W,45,999,150,150,150,210,0,0,0,0,0,0,0,0,60
20210922,1200,-999,13,42.4N,40.2W,45,999,120,150,150,180,0,0,0,0,0,0,0,0,60
20210922,1800,-999,13,43.5N,40.8W,40,1000,90,120,120,150,0,0,0,0,0,0,0,0,60
20210923,0000,-999,13,44.1N,41.2W,40,1000,90,90,90,120,0,0,0,0,0,0,0,0,60
20210923,0600,-999,13,44.2N,41.8W,40,1000,90,90,90,120,0,0,0,0,0,0,0,0,60
20210923,1200,-999,13,44.1N,42.4W,40,1000,80,80,90,120,0,0,0,0,0,0,0,0,60
20210923,1800,-999,13,43.8N,42.0W,35,1000,70,60,70,90,0,0,0,0,0,0,0,0,60
20210924,0000,-999,13,44.1N,41.4W,35,1001,50,50,70,0,0,0,0,0,0,0,0,0,60
20210924,0600,-999,13,44.1N,41.0W,35,1001,50,50,70,0,0,0,0,0,0,0,0,0,60
20210924,1200,-999,13,43.6N,40.5W,35,1002,50,50,70,0,0,0,0,0,0,0,0,0,60
20210924,1800,-999,16,42.7N,40.0W,35,1003,50,50,70,0,0,0,0,0,0,0,0,0,60
20210925,0000,-999,16,41.6N,39.4W,35,1004,0,0,70,90,0,0,0,0,0,0,0,0,60
20210925,0600,-999,16,40.3N,38.7W,35,1005,0,0,70,90,0,0,0,0,0,0,0,0,60
20210925,1200,-999,16,38.9N,38.0W,35,1006,0,0,0,90,0,0,0,0,0,0,0,0,60
20210925,1800,-999,16,37.3N,38.1W,35,1007,0,0,0,90,0,0,0,0,0,0,0,0,60
20210926,0000,-999,16,35.8N,38.6W,35,1008,0,0,0,90,0,0,0,0,0,0,0,0,60
20210926,0600,-999,16,34.4N,39.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,60
20210926,1200,-999,16,32.9N,40.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
20210926,1800,-999,16,31.5N,41.4W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,60
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
