19450802,0000,-999,11,13.6N,58.3W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450802,0600,-999,11,14.1N,58.9W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450802,1200,-999,11,14.5N,59.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450802,1800,-999,11,15.0N,60.7W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450803,0000,-999,11,15.6N,62.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450803,0600,-999,11,16.1N,63.3W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450803,1200,-999,11,16.6N,64.7W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450803,1800,-999,11,16.9N,66.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450804,0000,-999,11,17.2N,67.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450804,0600,-999,11,17.6N,68.7W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450804,1200,-999,11,18.1N,70.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450804,1800,-999,10,18.7N,71.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
