20
20151108,1800,-999,10,22.2N,71.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151109,0000,-999,10,22.8N,72.6W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20151109,0600,-999,11,23.4N,73.7W,35,1010,50,0,0,30,0,0,0,0,0,0,0,0,-999
20151109,1200,-999,11,24.1N,74.8W,40,1008,60,0,0,30,0,0,0,0,0,0,0,0,-999
20151109,1800,-999,11,25.0N,75.7W,45,1008,70,0,0,30,0,0,0,0,0,0,0,0,-999
20151110,0000,-999,11,26.4N,76.2W,50,1006,70,50,0,20,20,0,0,0,0,0,0,0,-999
20151110,0600,-999,11,28.0N,76.2W,55,1003,70,50,20,20,20,0,0,0,0,0,0,0,-999
20151110,1200,-999,11,29.5N,75.4W,60,998,70,70,20,20,20,10,0,0,0,0,0,0,-999
20151110,1800,-999,11,31.2N,74.0W,60,993,70,70,20,20,20,10,0,0,0,0,0,0,-999
20151111,0000,-999,12,33.1N,71.3W,65,990,80,80,60,20,20,30,0,0,0,20,0,0,-999
20151111,0600,-999,12,35.2N,67.6W,70,985,80,100,100,20,30,60,0,0,0,20,0,0,-999
20151111,1200,-999,12,36.2N,62.5W,75,980,120,180,180,50,60,90,60,0,0,30,0,0,-999
20151111,1800,-999,12,37.6N,58.2W,65,980,150,200,180,60,60,90,60,0,0,40,0,0,-999
20151112,0000,-999,13,38.9N,55.0W,65,980,180,210,180,90,90,110,60,0,0,40,0,0,-999
20151112,0600,-999,13,40.0N,52.0W,65,980,220,220,180,120,120,120,60,0,0,40,0,0,-999
20151112,1200,-999,13,41.3N,50.4W,55,981,220,220,180,120,120,120,60,0,0,0,0,0,-999
20151112,1800,-999,13,41.9N,49.9W,55,983,220,220,180,120,120,120,60,0,0,0,0,0,-999
20151113,0000,-999,13,41.5N,49.2W,50,985,540,520,200,220,120,120,60,0,0,0,0,0,-999
20151113,0600,-999,13,40.8N,47.5W,45,985,620,460,180,220,0,0,0,0,0,0,0,0,-999
20151113,1200,-999,13,40.7N,45.4W,45,987,710,400,150,220,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
