19630731,1800,-999,10,11.0N,39.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630801,0000,-999,10,11.0N,40.9W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630801,0600,-999,10,11.1N,42.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630801,1200,-999,10,11.2N,43.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630801,1800,-999,10,11.4N,44.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630802,0000,-999,11,11.8N,46.1W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630802,0600,-999,11,12.4N,47.4W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630802,1200,-999,11,13.3N,48.7W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630802,1800,-999,11,14.3N,49.9W,60,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630803,0000,-999,11,14.9N,51.1W,55,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630803,0600,-999,11,15.2N,52.4W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630803,1200,-999,11,15.5N,53.9W,45,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630803,1800,-999,11,15.9N,55.3W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630804,0000,-999,11,16.3N,56.7W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630804,0600,-999,11,17.0N,58.0W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630804,1200,-999,11,17.9N,59.4W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630804,1800,-999,10,19.0N,60.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630805,0000,-999,10,20.0N,62.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630805,0600,-999,10,20.7N,63.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630805,1200,-999,10,21.4N,64.2W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630805,1800,-999,10,22.0N,65.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630806,0000,-999,13,22.8N,66.2W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630806,0600,-999,13,23.5N,67.1W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630806,1200,-999,13,24.0N,68.0W,25,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630806,1800,-999,13,24.5N,68.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630807,0000,-999,10,25.0N,69.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630807,0600,-999,10,25.7N,70.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630807,1200,-999,10,26.4N,70.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630807,1800,-999,11,27.0N,70.4W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
