30
20100901,0000,-999,16,12.2N,32.2W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100901,0600,-999,10,12.4N,33.6W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100901,1200,-999,11,12.7N,35.0W,35,1005,0,0,0,35,0,0,0,0,0,0,0,0,-999
20100901,1800,-999,11,12.9N,36.1W,35,1005,0,0,0,35,0,0,0,0,0,0,0,0,-999
20100902,0000,-999,10,13.1N,37.2W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100902,0600,-999,10,13.2N,38.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100902,1200,-999,10,13.3N,38.8W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100902,1800,-999,16,13.5N,39.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100903,0000,-999,16,13.8N,40.1W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100903,0600,-999,16,14.1N,40.6W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100903,1200,-999,16,14.5N,41.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100903,1800,-999,16,15.0N,42.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100904,0000,-999,16,15.4N,43.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100904,0600,-999,16,15.9N,44.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100904,1200,-999,16,16.3N,45.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100904,1800,-999,16,16.5N,46.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,0000,-999,16,16.7N,47.7W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,0600,-999,16,16.8N,48.8W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,1200,-999,16,16.9N,50.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100905,1800,-999,16,17.0N,51.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100906,0000,-999,16,17.1N,52.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100906,0600,-999,16,17.3N,54.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100906,1200,-999,16,17.4N,55.5W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100906,1800,-999,16,17.5N,57.2W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100907,0000,-999,16,17.4N,59.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100907,0600,-999,16,17.1N,60.8W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100907,1200,-999,16,16.8N,62.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100907,1800,-999,16,16.8N,64.6W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100908,0000,-999,16,17.0N,66.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100908,0600,-999,16,17.4N,67.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
