57
19261014, 0600,  , TD, 11.5N,  81.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261014, 1200,  , TD, 11.5N,  81.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261014, 1800,  , TD, 11.6N,  80.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 0000,  , TS, 11.7N,  80.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 0600,  , TS, 11.8N,  80.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 1200,  , TS, 12.0N,  80.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261015, 1800,  , TS, 12.1N,  80.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 0000,  , TS, 12.2N,  80.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 0600,  , TS, 12.4N,  80.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 1200,  , TS, 12.6N,  80.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261016, 1800,  , TS, 12.9N,  80.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 0000,  , TS, 13.2N,  80.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 0600,  , TS, 13.5N,  80.6W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 1200,  , TS, 13.9N,  80.7W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261017, 1800,  , TS, 14.3N,  80.9W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 0000,  , HU, 14.8N,  81.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 0600,  , HU, 15.3N,  81.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 1200,  , HU, 15.8N,  81.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261018, 1800,  , HU, 16.5N,  82.3W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 0000,  , HU, 17.3N,  82.7W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 0600,  , HU, 18.2N,  83.0W, 115, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 1200,  , HU, 19.1N,  82.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261019, 1800,  , HU, 19.8N,  82.9W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 0000,  , HU, 20.5N,  82.9W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 0600,  , HU, 21.3N,  82.8W, 125,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 1200,  , HU, 22.3N,  82.7W, 130,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261020, 1800,  , HU, 23.4N,  82.1W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261021, 0000,  , HU, 24.5N,  81.0W, 110,  949, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   20
19261021, 0600,  , HU, 25.6N,  79.7W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261021, 1200,  , HU, 26.9N,  78.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261021, 1800,  , HU, 28.0N,  75.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 0000,  , HU, 29.1N,  73.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 0600,  , HU, 30.1N,  70.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 1200,  , HU, 31.2N,  67.5W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261022, 1800,  , HU, 32.4N,  64.7W, 105,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261023, 0000,  , HU, 33.8N,  62.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261023, 0600,  , HU, 35.1N,  59.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261023, 1200,  , HU, 36.0N,  57.2W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261023, 1800,  , HU, 36.4N,  54.7W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261024, 0000,  , HU, 36.6N,  52.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261024, 0600,  , HU, 36.8N,  50.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261024, 1200,  , HU, 37.0N,  48.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261024, 1800,  , HU, 37.2N,  46.5W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261025, 0000,  , HU, 37.3N,  45.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261025, 0600,  , HU, 37.4N,  44.8W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261025, 1200,  , HU, 37.3N,  44.5W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261025, 1800,  , HU, 36.8N,  44.2W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261026, 0000,  , HU, 35.6N,  44.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261026, 0600,  , HU, 34.0N,  45.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261026, 1200,  , TS, 32.5N,  47.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19261026, 1800,  , TS, 31.3N,  48.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
