20100920,0000,-999,16,15.2N,32.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100920,0600,-999,16,15.5N,32.1W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100920,1200,-999,16,15.9N,32.1W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100920,1800,-999,10,16.3N,32.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100921,0000,-999,11,16.8N,31.9W,35,1005,35,35,0,20,0,0,0,0,0,0,0,0,-999
20100921,0600,-999,11,17.3N,31.8W,40,1003,35,35,0,20,0,0,0,0,0,0,0,0,-999
20100921,1200,-999,11,17.7N,31.7W,40,1002,35,35,25,25,0,0,0,0,0,0,0,0,-999
20100921,1800,-999,11,17.8N,31.5W,40,1002,35,35,35,35,0,0,0,0,0,0,0,0,-999
20100922,0000,-999,11,17.6N,31.3W,35,1003,40,40,40,40,0,0,0,0,0,0,0,0,-999
20100922,0600,-999,11,17.3N,30.9W,35,1003,40,40,40,40,0,0,0,0,0,0,0,0,-999
20100922,1200,-999,11,17.3N,30.4W,35,1003,40,40,40,40,0,0,0,0,0,0,0,0,-999
20100922,1800,-999,10,17.4N,30.0W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,0000,-999,10,17.5N,29.7W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,0600,-999,10,17.5N,29.3W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100923,1200,-999,11,17.5N,28.8W,35,1004,40,40,0,40,0,0,0,0,0,0,0,0,-999
20100923,1800,-999,11,17.6N,28.3W,35,1003,40,40,20,40,0,0,0,0,0,0,0,0,-999
20100924,0000,-999,11,17.9N,28.0W,35,1002,40,40,20,40,0,0,0,0,0,0,0,0,-999
20100924,0600,-999,11,18.3N,27.7W,40,1001,40,40,30,40,0,0,0,0,0,0,0,0,-999
20100924,1200,-999,11,19.0N,27.6W,50,998,40,40,30,40,15,15,0,0,0,0,0,0,-999
20100924,1800,-999,11,19.7N,27.7W,60,993,50,40,30,40,15,15,10,15,0,0,0,0,-999
20100924,2100,7,12,20.0N,27.7W,65,988,50,40,30,40,20,15,10,20,10,10,0,10,-999
20100925,0000,-999,12,20.4N,27.8W,75,982,50,40,30,40,20,15,10,20,10,10,0,10,-999
20100925,0600,-999,12,21.3N,28.0W,70,986,50,40,30,40,20,15,10,20,10,10,0,10,-999
20100925,1200,-999,11,22.3N,28.3W,60,990,50,40,30,40,20,15,10,20,0,0,0,0,-999
20100925,1800,-999,11,23.2N,28.6W,50,996,50,40,30,40,15,0,0,15,0,0,0,0,-999
20100926,0000,-999,11,24.0N,28.8W,40,1002,50,40,20,40,0,0,0,0,0,0,0,0,-999
20100926,0600,-999,11,24.8N,28.9W,35,1004,50,40,0,40,0,0,0,0,0,0,0,0,-999
20100926,1200,-999,10,25.3N,29.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100926,1800,-999,16,25.8N,29.2W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100927,0000,-999,16,26.3N,29.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100927,0600,-999,16,26.8N,30.1W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100927,1200,-999,16,27.4N,30.6W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100927,1800,-999,16,28.0N,31.1W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100928,0000,-999,16,28.6N,31.5W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100928,0600,-999,16,29.1N,31.7W,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100928,1200,-999,16,29.5N,31.7W,30,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100928,1800,-999,16,29.9N,31.6W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100929,0000,-999,16,30.2N,31.5W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
