15
20241031,1800,-999,13,39.2N,41.0W,55,977,0,0,180,120,0,0,120,90,0,0,0,0,70
20241101,0000,-999,13,39.6N,40.0W,55,977,0,0,180,120,0,0,120,90,0,0,0,0,70
20241101,0600,-999,13,39.9N,38.9W,50,979,0,0,180,90,0,0,100,0,0,0,0,0,60
20241101,1200,-999,13,40.2N,37.7W,50,981,0,60,180,0,0,0,60,0,0,0,0,0,50
20241101,1800,-999,15,40.6N,36.5W,45,983,0,60,180,0,0,0,0,0,0,0,0,0,40
20241102,0000,-999,15,40.6N,35.4W,45,985,0,60,180,0,0,0,0,0,0,0,0,0,40
20241102,0600,-999,15,40.3N,34.6W,50,986,0,60,180,90,0,0,40,0,0,0,0,0,40
20241102,1200,-999,15,39.4N,33.3W,55,982,0,60,180,90,0,0,40,0,0,0,0,0,40
20241102,1800,-999,15,38.4N,31.6W,55,982,0,60,180,90,0,0,40,0,0,0,0,0,40
20241103,0000,-999,15,37.9N,29.2W,50,985,0,60,180,90,0,0,40,0,0,0,0,0,40
20241103,0600,-999,15,37.7N,27.0W,45,988,0,60,120,0,0,0,0,0,0,0,0,0,40
20241103,1200,-999,11,37.5N,25.1W,40,990,0,50,90,0,0,0,0,0,0,0,0,0,30
20241103,1800,-999,11,37.4N,23.3W,40,990,0,50,70,0,0,0,0,0,0,0,0,0,30
20241104,0000,-999,11,37.6N,21.3W,40,993,30,60,70,0,0,0,0,0,0,0,0,0,30
20241104,0600,-999,11,37.9N,19.2W,35,996,30,60,60,0,0,0,0,0,0,0,0,0,30
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
