19851026,0000,-999,10,24.5N,90.5W,30,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851026,0600,-999,10,24.2N,91.5W,30,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851026,1200,-999,11,23.8N,92.5W,35,999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851026,1800,-999,11,24.4N,92.8W,40,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851027,0000,-999,11,24.6N,92.0W,45,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851027,0600,-999,11,25.3N,92.2W,50,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851027,1200,-999,11,25.7N,91.5W,55,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851027,1800,-999,11,26.4N,91.1W,60,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851028,0000,-999,12,27.8N,91.2W,65,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851028,0600,-999,12,28.6N,91.5W,70,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851028,1200,-999,12,29.4N,92.0W,75,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851028,1800,-999,12,29.3N,93.0W,75,971,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851029,0000,-999,12,28.9N,92.5W,75,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851029,0600,-999,12,29.0N,91.9W,70,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851029,1100,1,12,29.5N,91.4W,65,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15
19851029,1200,-999,12,29.6N,91.3W,65,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851029,1800,-999,11,30.3N,91.9W,60,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851030,0000,-999,11,30.1N,92.3W,60,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851030,0600,-999,11,29.8N,92.2W,55,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851030,1200,-999,11,29.6N,92.1W,55,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851030,1800,-999,11,29.3N,91.8W,55,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851031,0000,-999,11,29.1N,91.3W,55,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851031,0600,-999,11,28.9N,90.3W,55,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851031,1200,-999,11,29.3N,89.1W,60,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851031,1800,-999,11,30.3N,87.7W,55,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851101,0000,-999,11,31.8N,87.0W,40,984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851101,0600,-999,11,33.5N,86.7W,35,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19851101,1200,-999,13,35.2N,86.6W,30,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
