61
19950828, 1800,  , TD, 11.4N,  27.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0000,  , TS, 11.6N,  29.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 0600,  , TS, 11.8N,  30.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1200,  , TS, 12.2N,  31.9W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950829, 1800,  , TS, 12.7N,  33.1W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0000,  , TS, 13.0N,  34.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 0600,  , TS, 13.2N,  35.3W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1200,  , TS, 13.4N,  36.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950830, 1800,  , TS, 13.7N,  37.0W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0000,  , TS, 14.0N,  37.9W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 0600,  , HU, 14.3N,  38.8W,  75,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1200,  , HU, 14.6N,  39.7W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950831, 1800,  , HU, 15.0N,  40.7W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0000,  , HU, 15.4N,  41.7W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 0600,  , HU, 15.8N,  42.6W, 105,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1200,  , HU, 16.2N,  43.6W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950901, 1800,  , HU, 16.5N,  44.7W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0000,  , HU, 16.8N,  45.8W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 0600,  , HU, 17.0N,  46.9W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1200,  , HU, 17.2N,  48.0W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950902, 1800,  , HU, 17.3N,  49.2W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0000,  , HU, 17.3N,  50.5W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 0600,  , HU, 17.4N,  51.8W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 1200,  , HU, 17.3N,  53.1W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950903, 1800,  , HU, 17.3N,  54.3W, 125,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 0000,  , HU, 17.1N,  55.6W, 125,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 0600,  , HU, 17.0N,  56.8W, 130,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 1200,  , HU, 17.0N,  58.0W, 130,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950904, 1800,  , HU, 17.0N,  59.1W, 125,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
