20060824,1800,-999,10,12.7N,61.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060825,0000,-999,10,13.0N,63.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060825,0600,-999,10,13.3N,64.4W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060825,1200,-999,11,13.7N,65.8W,35,1005,80,0,0,0,0,0,0,0,0,0,0,0,-999
20060825,1800,-999,11,14.0N,67.1W,35,1004,80,0,0,0,0,0,0,0,0,0,0,0,-999
20060826,0000,-999,11,14.3N,68.3W,40,1002,80,0,0,0,0,0,0,0,0,0,0,0,-999
20060826,0600,-999,11,14.6N,69.5W,45,999,100,0,0,40,0,0,0,0,0,0,0,0,-999
20060826,1200,-999,11,15.1N,70.4W,50,997,100,0,0,40,20,0,0,0,0,0,0,0,-999
20060826,1800,-999,11,15.7N,71.2W,55,997,100,50,0,50,20,0,0,0,0,0,0,0,-999
20060827,0000,-999,11,16.3N,72.0W,55,995,80,50,0,50,20,0,0,0,0,0,0,0,-999
20060827,0600,-999,12,16.9N,72.7W,65,992,80,70,20,50,25,20,10,10,10,0,0,0,-999
20060827,1200,-999,11,17.4N,73.4W,55,997,80,80,20,30,25,20,10,10,0,0,0,0,-999
20060827,1800,-999,11,17.8N,74.0W,45,1002,80,80,20,0,0,0,0,0,0,0,0,0,-999
20060828,0000,-999,11,18.3N,74.6W,40,1003,60,60,0,0,0,0,0,0,0,0,0,0,-999
20060828,0600,-999,11,19.1N,75.2W,40,1004,60,60,0,0,0,0,0,0,0,0,0,0,-999
20060828,1115,1,11,19.9N,75.5W,35,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20060828,1200,-999,11,20.0N,75.6W,35,1005,75,60,0,30,0,0,0,0,0,0,0,0,-999
20060828,1800,-999,11,20.8N,76.4W,35,1007,90,60,0,60,0,0,0,0,0,0,0,0,-999
20060829,0000,-999,11,21.6N,77.4W,35,1007,75,30,0,60,0,0,0,0,0,0,0,0,-999
20060829,0600,-999,11,22.4N,78.5W,40,1006,75,0,0,50,0,0,0,0,0,0,0,0,-999
20060829,1200,-999,11,23.2N,79.3W,40,1006,75,0,0,40,0,0,0,0,0,0,0,0,-999
20060829,1800,-999,11,23.9N,79.9W,40,1005,90,60,0,40,0,0,0,0,0,0,0,0,-999
20060830,0000,-999,11,24.7N,80.4W,40,1004,90,60,25,25,0,0,0,0,0,0,0,0,-999
20060830,0300,1,11,24.9N,80.6W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20060830,0500,1,11,25.2N,80.7W,40,1003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20060830,0600,-999,11,25.3N,80.8W,40,1003,90,60,25,25,0,0,0,0,0,0,0,0,-999
20060830,1200,-999,11,26.1N,81.0W,35,1002,60,60,0,0,0,0,0,0,0,0,0,0,-999
20060830,1800,-999,11,27.0N,80.9W,35,1001,20,20,0,0,0,0,0,0,0,0,0,0,-999
20060831,0000,-999,11,28.1N,80.7W,35,1000,0,50,0,0,0,0,0,0,0,0,0,0,-999
20060831,0600,-999,11,29.4N,80.4W,45,999,0,75,40,0,0,0,0,0,0,0,0,0,-999
20060831,1200,-999,11,30.6N,79.9W,55,995,50,75,40,0,0,25,20,0,0,0,0,0,-999
20060831,1800,-999,11,31.9N,79.2W,60,993,100,100,60,25,40,40,40,0,0,0,0,0,-999
20060901,0000,-999,11,33.2N,78.4W,60,988,100,125,60,45,40,50,40,0,0,0,0,0,-999
20060901,0340,1,11,33.9N,78.1W,60,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20060901,0600,-999,11,34.5N,78.0W,50,985,100,100,40,20,25,50,0,0,0,0,0,0,-999
20060901,1200,-999,10,35.8N,77.6W,30,991,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060901,1800,-999,13,36.6N,77.2W,40,997,100,0,0,0,0,0,0,0,0,0,0,0,-999
20060902,0000,-999,13,37.1N,77.0W,40,1002,150,0,0,0,0,0,0,0,0,0,0,0,-999
20060902,0600,-999,13,37.6N,76.8W,40,1005,150,0,0,0,0,0,0,0,0,0,0,0,-999
20060902,1200,-999,13,38.2N,76.7W,40,1007,150,0,0,0,0,0,0,0,0,0,0,0,-999
20060902,1800,-999,13,38.9N,76.7W,40,1010,150,0,0,0,0,0,0,0,0,0,0,0,-999
20060903,0000,-999,13,39.9N,76.7W,35,1012,150,0,0,0,0,0,0,0,0,0,0,0,-999
20060903,0600,-999,13,41.3N,77.1W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060903,1200,-999,13,43.1N,77.5W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060903,1800,-999,13,44.5N,77.0W,20,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060904,0000,-999,13,45.6N,75.8W,20,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20060904,0600,-999,13,46.5N,74.4W,20,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
