20090907,1800,-999,10,11.8N,24.0W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090908,0000,-999,11,11.7N,25.4W,35,1004,30,30,30,30,0,0,0,0,0,0,0,0,-999
20090908,0600,-999,11,11.7N,26.8W,45,1000,30,45,30,30,0,0,0,0,0,0,0,0,-999
20090908,1200,-999,11,11.8N,28.0W,55,994,30,45,30,30,15,0,0,15,0,0,0,0,-999
20090908,1800,-999,11,11.9N,29.2W,60,990,45,60,45,45,30,15,0,30,0,0,0,0,-999
20090909,0000,-999,12,12.4N,30.3W,70,983,75,75,45,60,45,30,25,30,20,20,10,10,-999
20090909,0600,-999,12,13.0N,31.3W,90,970,90,105,45,60,45,45,25,30,20,20,10,20,-999
20090909,1200,-999,12,13.6N,32.1W,105,958,105,105,45,60,45,45,25,30,25,25,15,25,-999
20090909,1800,-999,12,14.2N,32.8W,100,960,90,105,45,75,45,45,25,30,25,25,15,25,-999
20090910,0000,-999,12,14.8N,33.5W,95,965,90,105,45,75,45,45,20,30,25,25,15,20,-999
20090910,0600,-999,12,15.4N,34.2W,90,970,90,105,45,75,45,45,20,30,25,25,15,20,-999
20090910,1200,-999,12,16.1N,34.6W,85,974,90,105,45,75,45,45,20,30,25,25,15,20,-999
20090910,1800,-999,12,16.7N,34.9W,80,975,90,105,45,75,45,45,20,30,25,25,15,20,-999
20090911,0000,-999,12,17.2N,35.1W,80,975,90,90,60,90,45,45,20,30,20,20,10,20,-999
20090911,0600,-999,12,17.5N,34.8W,75,980,90,60,75,105,45,45,30,45,20,20,0,20,-999
20090911,1200,-999,12,17.6N,34.5W,65,987,75,60,60,105,45,45,30,45,15,15,0,15,-999
20090911,1800,-999,11,17.6N,34.2W,55,994,60,60,30,90,30,30,0,45,0,0,0,0,-999
20090912,0000,-999,11,17.6N,33.9W,50,998,60,60,30,75,30,0,0,30,0,0,0,0,-999
20090912,0600,-999,11,17.6N,33.6W,40,1002,45,45,30,75,0,0,0,0,0,0,0,0,-999
20090912,1200,-999,11,17.5N,33.6W,35,1003,0,0,0,75,0,0,0,0,0,0,0,0,-999
20090912,1800,-999,16,17.5N,33.8W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090913,0000,-999,16,17.5N,34.0W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090913,0600,-999,16,17.5N,34.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090913,1200,-999,16,17.9N,34.7W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090913,1800,-999,16,18.5N,35.4W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090914,0000,-999,16,19.0N,36.3W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090914,0600,-999,16,19.2N,37.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090914,1200,-999,16,19.2N,38.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090914,1800,-999,16,19.1N,40.2W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090915,0000,-999,16,19.1N,41.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090915,0600,-999,16,19.3N,43.1W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090915,1200,-999,16,19.8N,44.7W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090915,1800,-999,16,20.4N,46.4W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090916,0000,-999,16,21.1N,48.3W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090916,0600,-999,16,21.8N,50.2W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090916,1200,-999,16,22.3N,52.1W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090916,1800,-999,16,22.8N,54.1W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090917,0000,-999,16,23.3N,56.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090917,0600,-999,16,23.8N,57.9W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090917,1200,-999,16,24.2N,59.9W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090917,1800,-999,16,24.6N,61.6W,25,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090918,0000,-999,16,24.9N,63.2W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090918,0600,-999,16,25.3N,64.7W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090918,1200,-999,16,25.6N,66.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090918,1800,-999,16,25.9N,67.1W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090919,0000,-999,16,26.2N,68.1W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090919,0600,-999,16,26.4N,69.0W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20090919,1200,-999,16,26.6N,69.8W,25,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
