19870809,1200,-999,10,26.3N,93.6W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870809,1800,-999,11,27.3N,94.0W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,0000,-999,11,28.4N,94.4W,40,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,0600,1,11,29.5N,94.5W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,1200,-999,11,30.5N,94.5W,40,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870810,1800,-999,10,31.3N,94.1W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,0000,-999,10,31.8N,93.5W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,0600,-999,10,32.3N,92.7W,25,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,1200,-999,10,32.3N,91.8W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870811,1800,-999,10,32.2N,91.2W,25,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,0000,-999,10,32.1N,90.6W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,0600,-999,10,32.0N,90.2W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,1200,-999,10,32.0N,89.7W,25,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870812,1800,-999,10,32.0N,89.3W,20,1007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,0000,-999,10,31.9N,88.8W,20,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,0600,-999,10,31.8N,88.4W,20,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,1200,-999,10,31.7N,88.0W,20,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870813,1800,-999,10,31.5N,87.7W,15,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,0000,-999,10,31.3N,87.4W,15,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,0600,-999,10,31.1N,87.1W,15,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,1200,-999,10,30.8N,86.8W,15,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870814,1800,-999,10,30.6N,86.6W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,0000,-999,10,30.3N,86.3W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,0600,-999,10,30.0N,86.0W,15,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,1200,-999,10,29.8N,85.6W,15,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19870815,1800,-999,10,29.7N,85.0W,15,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
