79
19630928,1200,-999,10,9.2N,46.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630928,1800,-999,10,9.5N,47.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630929,0000,-999,10,9.7N,49.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630929,0600,-999,10,9.9N,51.1W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630929,1200,-999,11,10.0N,52.8W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630929,1800,-999,11,10.1N,54.4W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630930,0000,-999,12,10.3N,56.0W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630930,0600,-999,12,10.4N,57.6W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630930,1200,-999,12,10.7N,59.1W,70,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19630930,1800,1,12,11.2N,60.7W,90,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631001,0000,-999,12,11.6N,62.0W,90,975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631001,0600,-999,12,12.0N,63.3W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631001,1200,-999,12,12.5N,64.7W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631001,1800,-999,12,13.0N,66.0W,95,967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631002,0000,-999,12,13.6N,67.3W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631002,0600,-999,12,14.2N,68.3W,105,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631002,1200,-999,12,14.7N,69.2W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631002,1800,-999,12,15.1N,70.0W,105,957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631003,0000,-999,12,15.5N,70.7W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631003,0600,-999,12,15.9N,71.4W,120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631003,1200,-999,12,16.5N,72.0W,125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631003,1800,-999,12,17.2N,72.5W,130,933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631004,0000,-999,12,18.1N,72.9W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631004,0100,1,12,18.2N,73.0W,130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631004,0600,-999,12,18.8N,73.8W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631004,1200,-999,12,19.4N,74.4W,105,970,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631004,1800,1,12,20.0N,74.9W,105,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631005,0000,-999,12,20.6N,75.7W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631005,0600,-999,12,20.7N,76.4W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631005,1200,-999,12,20.5N,76.6W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631005,1800,-999,12,20.3N,76.7W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631006,0000,-999,12,20.4N,77.1W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631006,0600,-999,12,20.4N,77.6W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631006,1200,-999,12,20.4N,77.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19631006,1800,-999,12,20.5N,78.0W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
