28
20050917, 1200,  , TD, 13.3N,  54.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050917, 1800,  , TS, 13.5N,  54.9W,  35, 1007,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050918, 0000,  , TS, 13.9N,  55.1W,  40, 1003,   15,   75,   20,   15,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050918, 0600,  , TS, 14.4N,  55.3W,  45, 1000,   20,   70,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050918, 1200,  , TS, 14.9N,  55.5W,  50,  996,   40,   60,   20,   30,   20,   20,    0,    0,    0,    0,    0,    0, -999
20050918, 1800,  , TS, 15.6N,  55.7W,  55,  993,   70,   60,   30,   50,   20,   20,    0,   20,    0,    0,    0,    0, -999
20050919, 0000,  , HU, 16.2N,  55.8W,  65,  987,   70,   60,   30,   50,   25,   25,   20,   25,   15,   15,    0,    0, -999
20050919, 0600,  , HU, 16.7N,  55.9W,  65,  987,   70,   60,   30,   30,   25,   25,   20,   20,   15,   15,    0,    0, -999
20050919, 1200,  , HU, 17.2N,  56.2W,  65,  987,   70,   70,   30,   30,   25,   25,   20,   20,   15,   15,    0,    0, -999
20050919, 1800,  , HU, 17.5N,  56.4W,  65,  987,   75,   75,   30,   30,   30,   30,   20,   20,   15,   15,    0,    0, -999
20050920, 0000,  , HU, 17.7N,  56.6W,  70,  985,   75,   75,   30,   30,   30,   30,   20,   20,   15,   15,    0,    0, -999
20050920, 0600,  , HU, 17.9N,  56.8W,  65,  987,   90,   90,   20,   50,   30,   30,    0,   20,   15,   15,    0,    0, -999
20050920, 1200,  , TS, 18.1N,  57.0W,  60,  990,   90,   90,   20,   50,   30,   30,    0,   20,    0,    0,    0,    0, -999
20050920, 1800,  , TS, 18.5N,  57.2W,  55,  992,   90,   75,   30,   30,   25,    0,    0,    0,    0,    0,    0,    0, -999
20050921, 0000,  , TS, 18.9N,  57.2W,  55,  994,   90,   75,   30,   30,   25,    0,    0,    0,    0,    0,    0,    0, -999
20050921, 0600,  , TS, 19.4N,  57.1W,  50,  997,  120,  120,    0,   30,   25,    0,    0,    0,    0,    0,    0,    0, -999
20050921, 1200,  , TS, 19.9N,  57.0W,  45, 1000,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050921, 1800,  , TS, 20.8N,  56.9W,  40, 1001,  100,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050922, 0000,  , TS, 22.4N,  56.7W,  35, 1002,   90,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050922, 0600,  , TS, 23.8N,  56.8W,  35, 1003,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050922, 1200,  , TS, 25.2N,  57.2W,  35, 1003,   75,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050922, 1800,  , TS, 26.7N,  57.6W,  35, 1003,   75,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050923, 0000,  , TS, 28.3N,  58.2W,  35, 1003,   75,    0,    0,   75,    0,    0,    0,    0,    0,    0,    0,    0, -999
20050923, 0600,  , TS, 30.2N,  60.1W,  35, 1003,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
