58
20230711, 1200,  , LO, 36.5N,  55.5W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230711, 1800,  , LO, 36.6N,  55.0W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 0000,  , LO, 36.2N,  54.4W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 0600,  , LO, 35.3N,  53.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 1200,  , LO, 34.0N,  52.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230712, 1800,  , LO, 32.9N,  51.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230713, 0000,  , LO, 32.0N,  51.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230713, 0600,  , LO, 31.3N,  50.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  180
20230713, 1200,  , LO, 31.2N,  48.7W,  35, 1004,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  150
20230713, 1800,  , LO, 31.7N,  47.3W,  40, 1003,  120,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20230714, 0000,  , SS, 32.5N,  46.7W,  45, 1002,  120,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230714, 0600,  , SS, 32.9N,  46.8W,  45, 1002,  120,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230714, 1200,  , SS, 33.4N,  47.0W,  40, 1004,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230714, 1800,  , SS, 33.8N,  47.2W,  40, 1004,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 0000,  , SS, 34.3N,  47.2W,  40, 1004,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 0600,  , SS, 35.3N,  47.7W,  40, 1005,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 1200,  , SS, 36.2N,  48.4W,  40, 1006,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230715, 1800,  , SS, 37.1N,  48.7W,  35, 1007,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230716, 0000,  , SS, 37.8N,  48.8W,  35, 1007,  150,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230716, 0600,  , SS, 38.4N,  48.7W,  35, 1007,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230716, 1200,  , SD, 38.9N,  48.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230716, 1800,  , SD, 39.4N,  47.5W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 0000,  , SD, 39.5N,  46.4W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 0600,  , TD, 39.3N,  45.0W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 1200,  , TD, 38.9N,  43.6W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230717, 1800,  , TD, 38.4N,  42.2W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 0000,  , TS, 37.8N,  40.9W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 0600,  , TS, 36.8N,  39.9W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 1200,  , TS, 36.0N,  39.4W,  35, 1008,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230718, 1800,  , TS, 35.3N,  39.2W,  35, 1008,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230719, 0000,  , TS, 34.6N,  39.1W,  35, 1008,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 0600,  , TS, 34.2N,  39.1W,  35, 1008,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 1200,  , TS, 33.9N,  39.3W,  35, 1008,   40,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230719, 1800,  , TS, 33.8N,  39.9W,  40, 1005,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230720, 0000,  , TS, 33.8N,  40.6W,  45, 1001,   60,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20230720, 0600,  , TS, 34.0N,  41.3W,  45, 1001,   60,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20230720, 1200,  , TS, 34.3N,  42.2W,  40, 1004,   60,   50,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
