17
20210520, 0000,  , EX, 30.3N,  55.5W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20210520, 0600,  , EX, 31.5N,  54.5W,  35, 1013,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20210520, 1200,  , EX, 33.0N,  53.0W,  40, 1012,  150,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20210520, 1800,  , EX, 34.2N,  53.8W,  45, 1010,  210,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   90
20210521, 0000,  , EX, 34.8N,  55.0W,  50, 1008,  270,    0,    0,  150,  120,    0,    0,    0,    0,    0,    0,    0,   90
20210521, 0600,  , EX, 35.5N,  57.0W,  50, 1006,  300,    0,    0,  180,  150,    0,    0,   90,    0,    0,    0,    0,   90
20210521, 1200,  , EX, 35.7N,  59.3W,  45, 1005,  330,    0,    0,  180,    0,    0,    0,    0,    0,    0,    0,    0,   90
20210521, 1800,  , EX, 35.0N,  61.1W,  45, 1005,  270,    0,    0,  150,    0,    0,    0,    0,    0,    0,    0,    0,   80
20210522, 0000,  , EX, 34.5N,  61.8W,  40, 1006,  180,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   70
20210522, 0600,  , SS, 34.2N,  62.1W,  35, 1006,   90,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   60
20210522, 1200,  , SS, 34.3N,  62.7W,  35, 1006,   60,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20210522, 1800,  , SS, 34.2N,  62.4W,  35, 1006,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20210523, 0000,  , TS, 34.7N,  61.8W,  40, 1005,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20210523, 0600,  , TS, 35.4N,  61.1W,  40, 1004,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20210523, 1200,  , TS, 36.1N,  60.3W,  35, 1005,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20210523, 1800,  , LO, 36.8N,  58.7W,  35, 1006,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20210524, 0000,  , LO, 37.6N,  56.7W,  35, 1007,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
