15
20160605, 1200,  , TD, 21.6N,  88.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160605, 1800,  , TS, 22.4N,  87.9W,  35, 1005,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 0000,  , TS, 23.2N,  87.8W,  35, 1003,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 0600,  , TS, 24.6N,  87.6W,  40, 1004,  160,  160,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 1200,  , TS, 26.4N,  87.3W,  45, 1004,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160606, 1800,  , TS, 28.1N,  86.1W,  45, 1003,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0000,  , TS, 29.4N,  84.3W,  45, 1001,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0200, L, TS, 29.8N,  83.6W,  45, 1001,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 0600,  , TS, 30.7N,  82.1W,  45, 1003,  100,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 1200,  , EX, 33.2N,  78.5W,  45, 1000,   60,  200,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20160607, 1800,  , EX, 35.5N,  74.4W,  50,  996,   60,  210,    0,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 0000,  , EX, 38.0N,  70.0W,  50,  994,   60,  240,  120,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 0600,  , EX, 40.0N,  65.0W,  50,  992,   60,  300,  200,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 1200,  , EX, 41.0N,  61.0W,  50,  988,   60,  300,  300,    0,    0,  100,    0,    0,    0,    0,    0,    0, -999
20160608, 1800,  , EX, 43.0N,  58.0W,  45,  987,   60,  300,  300,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
