15
20051008,0600,-999,15,32.9N,20.6W,40,1001,60,60,60,70,0,0,0,0,0,0,0,0,-999
20051008,1200,-999,15,33.0N,20.3W,45,1000,60,60,50,60,0,0,0,0,0,0,0,0,-999
20051008,1800,-999,15,33.1N,20.1W,45,1000,60,60,40,50,0,0,0,0,0,0,0,0,-999
20051009,0000,-999,15,33.2N,20.0W,45,999,60,60,40,50,0,0,0,0,0,0,0,0,-999
20051009,0600,-999,15,33.4N,19.6W,50,998,50,50,50,50,20,20,20,0,0,0,0,0,-999
20051009,1200,-999,11,33.8N,19.3W,55,995,60,60,60,60,20,20,20,20,0,0,0,0,-999
20051009,1800,-999,12,34.1N,18.9W,65,988,70,70,70,70,30,30,30,30,15,15,15,15,-999
20051010,0000,-999,11,34.3N,18.3W,60,990,60,70,60,50,30,30,30,20,0,0,0,0,-999
20051010,0600,-999,11,34.5N,17.2W,50,992,50,60,50,20,0,40,0,0,0,0,0,0,-999
20051010,1200,-999,11,34.7N,15.3W,45,995,50,60,50,20,0,0,0,0,0,0,0,0,-999
20051010,1800,-999,11,35.4N,12.8W,35,998,50,60,50,0,0,0,0,0,0,0,0,0,-999
20051011,0000,-999,10,36.1N,10.5W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,0600,-999,10,36.7N,8.3W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,0900,1,10,37.2N,7.1W,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051011,1200,-999,10,37.7N,6.0W,30,1003,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
