31
18910818, 1200,  , HU, 13.3N,  58.0W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910818, 1800,  , HU, 13.9N,  59.4W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910819, 0000,  , HU, 14.7N,  61.1W, 110,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910819, 0600,  , HU, 15.3N,  62.5W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910819, 1200,  , HU, 16.0N,  64.0W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910819, 1800,  , HU, 16.5N,  65.0W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910820, 0000,  , HU, 17.0N,  66.1W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910820, 0600,  , HU, 17.5N,  67.1W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910820, 1200,  , HU, 18.0N,  68.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910820, 1800,  , HU, 18.7N,  68.4W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910821, 0000,  , HU, 19.6N,  68.6W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910821, 0600,  , HU, 20.3N,  68.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910821, 1200,  , HU, 21.0N,  69.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910821, 1800,  , HU, 21.5N,  70.2W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
18910822, 0000,  , HU, 21.8N,  71.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
