19110823,0600,-999,11,25.2N,65.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110823,1200,-999,11,25.5N,66.5W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110823,1800,-999,11,25.8N,67.4W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110824,0000,-999,11,26.1N,68.3W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110824,0600,-999,11,26.3N,69.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110824,1200,-999,11,26.5N,70.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110824,1800,-999,11,26.7N,70.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110825,0000,-999,12,26.9N,71.4W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110825,0600,-999,12,27.2N,72.1W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110825,1200,-999,12,27.5N,72.8W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110825,1800,-999,12,28.0N,73.5W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110826,0000,-999,12,28.7N,74.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110826,0600,-999,12,29.6N,75.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110826,1200,-999,12,30.1N,75.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110826,1800,-999,12,30.5N,76.4W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110827,0000,-999,12,30.8N,77.1W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110827,0600,-999,12,31.1N,77.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110827,1200,-999,12,31.5N,78.7W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110827,1800,-999,12,31.8N,79.2W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110828,0000,-999,12,32.0N,79.6W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110828,0600,-999,12,32.1N,80.3W,85,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110828,1000,1,12,32.2N,80.7W,85,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25
19110828,1200,-999,12,32.2N,81.0W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110828,1800,-999,11,32.3N,81.5W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110829,0000,-999,11,32.4N,82.0W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110829,0600,-999,11,32.3N,82.5W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110829,1200,-999,11,32.1N,83.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110829,1800,-999,10,32.0N,83.4W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110830,0000,-999,10,32.2N,83.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110830,0600,-999,10,33.0N,83.9W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110830,1200,-999,13,34.0N,84.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110830,1800,-999,13,34.8N,83.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110831,0000,-999,13,35.4N,82.5W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110831,0600,-999,13,35.8N,81.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19110831,1200,-999,13,36.0N,79.5W,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
