65
20110923, 0000,  , LO,  8.3N,  17.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110923, 0600,  , LO,  8.6N,  19.1W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110923, 1200,  , LO,  9.0N,  20.6W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110923, 1800,  , LO,  9.5N,  22.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110924, 0000,  , LO, 10.4N,  23.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110924, 0600,  , TD, 11.0N,  24.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110924, 1200,  , TS, 11.1N,  26.1W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110924, 1800,  , TS, 11.2N,  27.3W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110925, 0000,  , TS, 11.5N,  28.4W,  35, 1006,   30,    0,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110925, 0600,  , TS, 12.1N,  29.4W,  40, 1006,   45,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110925, 1200,  , TS, 12.7N,  30.3W,  40, 1006,   45,   30,   30,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110925, 1800,  , TS, 13.2N,  31.2W,  45, 1005,   45,   30,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110926, 0000,  , TS, 13.8N,  32.1W,  45, 1005,   60,   45,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110926, 0600,  , TS, 14.4N,  33.0W,  45, 1004,   60,   45,   45,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110926, 1200,  , TS, 14.9N,  33.6W,  50, 1003,   60,   45,   45,   60,   25,   20,    0,   20,    0,    0,    0,    0, -999
20110926, 1800,  , TS, 15.3N,  34.1W,  50, 1003,   60,   60,   45,   60,   30,   20,    0,   30,    0,    0,    0,    0, -999
20110927, 0000,  , TS, 15.4N,  34.4W,  45, 1004,   75,   60,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110927, 0600,  , TS, 15.5N,  34.7W,  45, 1004,   75,   75,   60,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110927, 1200,  , TS, 15.6N,  35.2W,  40, 1005,   75,   60,   45,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110927, 1800,  , TS, 15.7N,  35.8W,  35, 1006,   75,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110928, 0000,  , TD, 15.8N,  36.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110928, 0600,  , TD, 16.0N,  37.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110928, 1200,  , TS, 16.2N,  38.4W,  35, 1006,   90,   60,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110928, 1800,  , TS, 16.6N,  39.4W,  40, 1005,   90,   60,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110929, 0000,  , TS, 17.1N,  40.5W,  40, 1005,   90,   60,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110929, 0600,  , TS, 17.8N,  41.5W,  45, 1004,   90,   60,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110929, 1200,  , TS, 18.7N,  42.3W,  45, 1004,   90,   45,    0,   45,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110929, 1800,  , TS, 19.7N,  43.0W,  45, 1005,   90,   45,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110930, 0000,  , TS, 20.7N,  43.6W,  40, 1007,   90,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110930, 0600,  , TS, 21.7N,  44.2W,  40, 1007,   75,   30,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110930, 1200,  , TS, 22.5N,  44.8W,  45, 1006,   75,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20110930, 1800,  , TS, 23.2N,  45.6W,  45, 1005,   75,   30,   30,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20111001, 0000,  , TS, 23.8N,  46.3W,  50, 1003,   75,   30,   30,   60,   25,    0,    0,   25,    0,    0,    0,    0, -999
20111001, 0600,  , TS, 24.1N,  47.0W,  55,  999,   75,   45,   30,   75,   25,    0,    0,   25,    0,    0,    0,    0, -999
20111001, 1200,  , TS, 24.4N,  47.6W,  60,  997,   90,   45,   45,   75,   25,    0,    0,   25,    0,    0,    0,    0, -999
20111001, 1800,  , TS, 24.8N,  48.4W,  60,  995,   90,   60,   45,   90,   25,    0,    0,   25,    0,    0,    0,    0, -999
20111002, 0000,  , TS, 25.2N,  49.3W,  60,  993,   90,   75,   45,   90,   35,   30,    0,   35,    0,    0,    0,    0, -999
20111002, 0600,  , TS, 25.8N,  50.3W,  50,  998,   90,   75,   45,   90,   35,   30,    0,   35,    0,    0,    0,    0, -999
20111002, 1200,  , TS, 26.2N,  51.2W,  40, 1004,   90,   75,   45,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20111002, 1800,  , TS, 26.3N,  52.3W,  40, 1004,   90,   75,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20111003, 0000,  , TS, 26.2N,  53.2W,  45, 1004,   90,   75,   60,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
