22
20011004,1200,-999,10,12.3N,58.2W,25,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011004,1800,-999,10,12.8N,59.9W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011005,0000,-999,10,13.4N,61.4W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011005,0600,-999,10,14.0N,63.0W,30,1010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011005,1200,-999,11,14.8N,64.5W,35,1008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011005,1800,-999,11,15.5N,66.0W,45,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011006,0000,-999,11,15.7N,67.7W,50,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011006,0600,-999,11,16.0N,69.0W,55,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011006,1200,-999,11,16.5N,70.5W,55,998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011006,1800,-999,12,16.9N,72.2W,65,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011007,0000,-999,12,16.9N,74.0W,75,993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011007,0600,-999,12,16.9N,75.3W,75,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011007,1200,-999,12,17.3N,77.0W,75,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011007,1800,-999,12,17.4N,78.9W,75,991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011008,0000,-999,12,17.3N,80.6W,80,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011008,0600,-999,12,17.2N,82.3W,90,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011008,1200,-999,12,17.1N,84.0W,120,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011008,1800,-999,12,16.8N,86.0W,115,950,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011009,0000,-999,12,16.5N,88.0W,125,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011009,0200,1,12,16.3N,88.4W,125,948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
20011009,0600,-999,11,16.2N,89.9W,60,1005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
