46
20040813,1200,-999,TD,12.3N,21.8W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040813,1800,-999,TD,12.4N,23.0W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040814,0000,-999,TS,12.6N,24.2W,35,1009,45,45,45,45,0,0,0,0,0,0,0,0,-999
20040814,0600,-999,TS,12.9N,25.5W,40,1004,50,50,50,50,0,0,0,0,0,0,0,0,-999
20040814,1200,-999,TS,13.2N,26.8W,45,1004,60,50,50,50,0,0,0,0,0,0,0,0,-999
20040814,1800,-999,TS,13.5N,28.1W,55,994,90,75,75,75,25,25,25,25,0,0,0,0,-999
20040815,0000,-999,HU,13.8N,29.3W,65,987,120,75,75,90,40,40,40,40,20,20,20,20,-999
20040815,0600,-999,HU,14.1N,30.8W,75,981,120,75,75,100,50,40,40,50,25,20,20,25,-999
20040815,1200,-999,HU,14.7N,32.1W,80,978,120,75,75,120,75,40,40,75,25,20,20,25,-999
20040815,1800,-999,HU,15.2N,33.5W,85,975,120,75,75,120,60,40,40,60,25,25,20,25,-999
20040816,0000,-999,HU,16.0N,34.8W,90,970,100,90,60,100,40,60,30,40,20,20,15,20,-999
20040816,0600,-999,HU,16.8N,36.0W,90,970,90,90,60,90,40,60,30,40,20,20,15,20,-999
20040816,1200,-999,HU,17.7N,37.2W,90,970,75,90,60,75,60,60,40,40,20,20,20,20,-999
20040816,1800,-999,HU,19.0N,38.2W,95,964,75,90,60,60,60,60,40,40,25,25,20,20,-999
20040817,0000,-999,HU,20.3N,38.9W,95,965,90,90,60,60,70,70,40,40,25,25,20,20,-999
20040817,0600,-999,HU,21.7N,39.6W,90,970,90,90,60,60,70,70,30,30,25,25,15,15,-999
20040817,1200,-999,HU,23.3N,40.0W,90,970,90,90,60,60,70,70,30,30,25,25,10,10,-999
20040817,1800,-999,HU,24.6N,40.3W,85,974,90,90,60,60,70,70,30,30,20,20,20,20,-999
20040818,0000,-999,HU,25.9N,40.6W,75,981,90,90,60,60,60,60,40,30,20,20,20,15,-999
20040818,0600,-999,HU,27.3N,40.3W,65,985,90,60,40,60,50,30,20,20,20,20,0,0,-999
20040818,1200,-999,TS,28.1N,39.8W,55,994,90,60,0,60,50,30,0,20,0,0,0,0,-999
20040818,1800,-999,TS,28.9N,38.9W,45,1005,90,60,0,25,0,0,0,0,0,0,0,0,-999
20040819,0000,-999,TS,29.3N,37.8W,40,1007,90,60,0,60,0,0,0,0,0,0,0,0,-999
20040819,0600,-999,TS,29.7N,37.7W,40,1007,90,50,0,40,0,0,0,0,0,0,0,0,-999
20040819,1200,-999,TS,29.9N,37.7W,35,1007,90,0,0,0,0,0,0,0,0,0,0,0,-999
20040819,1800,-999,TS,29.9N,37.2W,35,1007,90,0,0,0,0,0,0,0,0,0,0,0,-999
20040820,0000,-999,TS,29.8N,36.8W,35,1009,90,0,0,0,0,0,0,0,0,0,0,0,-999
20040820,0600,-999,TS,30.2N,37.0W,35,1010,90,0,0,0,0,0,0,0,0,0,0,0,-999
20040820,1200,-999,TS,30.5N,37.2W,35,1011,90,0,0,0,0,0,0,0,0,0,0,0,-999
20040820,1800,-999,TD,30.9N,37.6W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040821,0000,-999,TD,30.9N,38.0W,30,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040821,0600,-999,TD,30.6N,38.6W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040821,1200,-999,TD,30.7N,38.9W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040821,1800,-999,LO,30.5N,39.2W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040822,0000,-999,LO,30.3N,39.8W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040822,0600,-999,LO,30.2N,40.3W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040822,1200,-999,LO,30.3N,40.8W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040822,1800,-999,LO,30.4N,41.2W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040823,0000,-999,LO,30.8N,42.0W,25,1016,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040823,0600,-999,LO,31.7N,42.5W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040823,1200,-999,LO,32.3N,43.3W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040823,1800,-999,LO,33.1N,43.8W,25,1017,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040824,0000,-999,LO,33.9N,44.2W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040824,0600,-999,LO,34.7N,44.6W,20,1018,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040824,1200,-999,LO,35.5N,45.0W,20,1019,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040824,1800,-999,LO,36.4N,45.2W,20,1019,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
