31
20070928,0600,-999,10,14.0N,25.8W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20070928,1200,-999,10,14.0N,26.2W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20070928,1800,-999,10,14.0N,26.6W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20070929,0000,-999,10,14.2N,27.0W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20070929,0600,-999,11,14.5N,27.4W,35,1006,60,60,30,60,0,0,0,0,0,0,0,0,-999
20070929,1200,-999,11,15.0N,28.1W,35,1005,60,60,30,60,0,0,0,0,0,0,0,0,-999
20070929,1800,-999,11,15.3N,29.0W,35,1005,60,60,30,60,0,0,0,0,0,0,0,0,-999
20070930,0000,-999,11,15.6N,29.9W,35,1005,60,60,30,60,0,0,0,0,0,0,0,0,-999
20070930,0600,-999,10,15.8N,30.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20070930,1200,-999,10,15.9N,32.0W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20070930,1800,-999,16,16.1N,33.3W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071001,0000,-999,16,16.2N,34.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071001,0600,-999,16,16.3N,36.0W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071001,1200,-999,16,16.5N,37.2W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071001,1800,-999,16,16.9N,38.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071002,0000,-999,16,17.2N,40.1W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071002,0600,-999,16,17.5N,41.5W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071002,1200,-999,16,18.2N,42.6W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071002,1800,-999,16,18.9N,43.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071003,0000,-999,16,19.5N,44.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071003,0600,-999,16,20.1N,45.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071003,1200,-999,16,20.7N,46.5W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071003,1800,-999,16,21.3N,47.5W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071004,0000,-999,16,21.7N,48.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071004,0600,-999,16,22.0N,49.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20071004,1200,-999,16,22.4N,50.7W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
