39
20180912, 0000,  , EX, 37.0N,  39.8W,  45, 1012,    0,    0,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 0600,  , EX, 36.6N,  40.7W,  45, 1011,  150,   60,   60,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 1200,  , SS, 35.8N,  41.5W,  40, 1010,  150,   60,   60,  150,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180912, 1800,  , SS, 34.8N,  41.9W,  40, 1008,    0,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 0000,  , SS, 34.3N,  42.4W,  40, 1006,    0,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 0600,  , SS, 34.0N,  42.9W,  40, 1005,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 1200,  , SS, 33.9N,  43.4W,  35, 1004,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180913, 1800,  , SS, 33.6N,  43.9W,  35, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 0000,  , TS, 33.1N,  44.4W,  35, 1002,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 0600,  , TS, 32.5N,  44.8W,  35, 1001,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 1200,  , TS, 31.8N,  44.9W,  35, 1000,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180914, 1800,  , TS, 31.5N,  44.5W,  40,  997,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180915, 0000,  , TS, 31.4N,  43.9W,  45,  995,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180915, 0600,  , TS, 31.5N,  42.8W,  45,  995,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180915, 1200,  , TS, 31.9N,  41.6W,  40, 1001,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180915, 1800,  , TS, 32.5N,  40.3W,  40, 1003,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180916, 0000,  , TS, 33.2N,  38.8W,  35, 1005,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180916, 0600,  , TS, 33.8N,  37.1W,  35, 1006,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180916, 1200,  , TD, 34.3N,  35.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180916, 1800,  , TD, 34.4N,  33.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180917, 0000,  , TD, 34.3N,  31.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180917, 0600,  , TD, 34.2N,  30.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180917, 1200,  , TD, 34.1N,  28.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180917, 1800,  , TD, 33.9N,  28.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180918, 0000,  , TD, 33.5N,  27.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180918, 0600,  , TD, 32.8N,  27.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180918, 1200,  , TD, 32.0N,  27.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180918, 1800,  , TD, 31.1N,  27.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180919, 0000,  , LO, 30.4N,  27.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180919, 0600,  , LO, 30.0N,  28.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180919, 1200,  , LO, 29.9N,  29.2W,  20, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180919, 1800,  , LO, 29.9N,  29.9W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180920, 0000,  , LO, 29.8N,  30.6W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180920, 0600,  , LO, 29.6N,  31.4W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180920, 1200,  , LO, 29.5N,  32.3W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180920, 1800,  , LO, 29.6N,  33.2W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180921, 0000,  , LO, 29.7N,  34.0W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180921, 0600,  , LO, 30.1N,  34.7W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180921, 1200,  , LO, 30.8N,  35.0W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
