36
19480918, 0600,  , TS, 18.2N,  79.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480918, 1200,  , TS, 18.2N,  79.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480918, 1800,  , TS, 18.3N,  80.4W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480919, 0000,  , HU, 18.5N,  80.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480919, 0600,  , HU, 18.8N,  81.1W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480919, 1200,  , HU, 19.2N,  81.5W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480919, 1800,  , HU, 19.6N,  81.9W, 105,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 0000,  , HU, 20.0N,  82.2W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 0600,  , HU, 20.5N,  82.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 1200,  , HU, 21.2N,  82.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 1800,  , HU, 21.9N,  82.3W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480920, 2200, L, HU, 22.3N,  82.1W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 0000,  , HU, 22.6N,  82.1W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 0100, L, HU, 22.7N,  82.0W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 0600,  , HU, 23.3N,  81.9W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 1200,  , HU, 24.0N,  81.7W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19480921, 1700, L, HU, 24.6N,  81.6W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19480921, 1800,  , HU, 24.7N,  81.5W, 105,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
