20200723,0000,-999,10,25.7N,88.3W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200723,0600,-999,10,25.8N,89.0W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200723,1200,-999,10,25.9N,89.7W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200723,1800,-999,10,26.0N,90.4W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20200724,0000,-999,11,26.2N,91.1W,35,1002,30,0,0,0,0,0,0,0,0,0,0,0,-999
20200724,0600,-999,11,26.6N,92.0W,40,1001,40,40,0,0,0,0,0,0,0,0,0,0,-999
20200724,1200,-999,11,27.1N,92.8W,45,1000,50,50,0,0,0,0,0,0,0,0,0,0,-999
20200724,1800,-999,11,27.2N,93.7W,50,997,50,50,0,0,20,20,0,0,0,0,0,0,-999
20200725,0000,-999,11,27.1N,94.5W,55,993,60,60,20,40,30,30,0,0,0,0,0,0,-999
20200725,0600,-999,11,27.1N,95.3W,60,988,80,80,20,70,40,30,0,30,0,0,0,0,-999
20200725,1200,-999,12,27.1N,96.0W,70,981,90,100,50,80,40,30,20,40,20,0,0,20,-999
20200725,1800,-999,12,26.9N,96.8W,80,973,100,100,50,80,50,40,30,50,25,20,20,25,-999
20200725,2200,1,12,26.8N,97.3W,80,973,100,100,50,80,50,30,30,50,25,20,20,25,20
20200725,2315,1,12,26.7N,97.5W,80,974,100,100,50,70,50,30,30,50,25,20,20,25,20
20200726,0000,-999,12,26.7N,97.6W,75,976,100,100,40,60,50,40,20,30,25,20,0,0,-999
20200726,0600,-999,11,26.5N,98.5W,55,987,100,100,40,40,30,20,20,20,0,0,0,0,-999
20200726,1200,-999,11,26.2N,99.3W,40,996,60,90,30,30,0,0,0,0,0,0,0,0,-999
20200726,1800,-999,10,25.8N,100.3W,30,1000,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
