21
20201002,0000,-999,16,16.6N,83.3W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201002,0600,-999,10,17.2N,83.9W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201002,1200,-999,10,17.8N,84.4W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201002,1800,-999,11,18.4N,85.0W,35,1002,40,0,0,0,0,0,0,0,0,0,0,0,-999
20201003,0000,-999,11,18.8N,85.8W,40,998,40,0,0,0,0,0,0,0,0,0,0,0,-999
20201003,0600,-999,11,19.2N,86.6W,45,995,80,0,0,40,0,0,0,0,0,0,0,0,-999
20201003,1200,-999,11,19.7N,87.1W,55,986,120,70,0,40,25,0,0,0,0,0,0,0,-999
20201003,1645,1,12,20.2N,87.4W,65,978,120,70,0,40,25,0,0,0,15,0,0,0,-999
20201003,1800,-999,11,20.4N,87.5W,60,980,120,70,0,40,30,20,0,0,0,0,0,0,-999
20201004,0000,-999,11,21.0N,87.9W,50,991,120,70,0,90,40,20,0,0,0,0,0,0,-999
20201004,0600,-999,11,21.8N,88.2W,45,997,120,0,0,90,0,0,0,0,0,0,0,0,-999
20201004,1200,-999,11,22.3N,88.1W,50,995,120,40,40,120,20,20,20,20,0,0,0,0,-999
20201004,1800,-999,11,22.7N,87.7W,55,994,150,60,40,140,40,20,20,30,0,0,0,0,-999
20201005,0000,-999,11,22.9N,87.4W,50,998,150,60,60,140,40,0,30,50,0,0,0,0,-999
20201005,0600,-999,11,22.8N,87.4W,45,999,140,0,0,120,0,0,0,0,0,0,0,0,-999
20201005,1200,-999,11,22.6N,87.5W,40,1001,140,0,0,130,0,0,0,0,0,0,0,0,-999
20201005,1800,-999,10,22.3N,87.9W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201006,0000,-999,10,21.9N,88.2W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20201006,0300,1,10,21.6N,88.4W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
