42
20051119,1200,-999,13,27.0N,48.0W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051119,1800,-999,13,26.7N,47.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051120,0000,-999,13,26.7N,46.7W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051120,0600,-999,13,27.2N,45.9W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051120,1200,-999,13,27.7N,44.8W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20051120,1800,-999,13,28.0N,43.5W,35,1003,75,75,0,0,0,0,0,0,0,0,0,0,-999
20051121,0000,-999,13,28.3N,42.2W,35,1000,75,75,0,0,0,0,0,0,0,0,0,0,-999
20051121,0600,-999,13,29.0N,41.1W,35,998,150,100,75,125,0,0,0,0,0,0,0,0,-999
20051121,1200,-999,13,29.9N,40.1W,35,996,150,100,75,150,0,0,0,0,0,0,0,0,-999
20051121,1800,-999,13,30.9N,39.6W,40,994,150,100,75,150,0,0,0,0,0,0,0,0,-999
20051122,0000,-999,13,31.5N,40.1W,40,992,150,100,100,150,0,0,0,0,0,0,0,0,-999
20051122,0600,-999,13,31.4N,39.9W,45,990,150,100,100,175,0,0,0,0,0,0,0,0,-999
20051122,1200,-999,13,31.2N,39.8W,45,988,175,125,125,200,0,0,0,0,0,0,0,0,-999
20051122,1800,-999,15,30.7N,40.5W,45,986,175,150,150,250,0,0,0,0,0,0,0,0,-999
20051123,0000,-999,15,29.9N,40.9W,45,984,200,200,200,275,0,0,0,0,0,0,0,0,-999
20051123,0600,-999,15,28.8N,41.3W,45,983,250,200,225,275,0,0,0,0,0,0,0,0,-999
20051123,1200,-999,11,27.4N,41.2W,50,983,250,200,250,275,45,0,0,0,0,0,0,0,-999
20051123,1800,-999,11,26.4N,40.8W,50,983,200,175,225,250,50,30,0,50,0,0,0,0,-999
