32
19440909, 0600,  , TS, 20.8N,  58.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440909, 1200,  , TS, 21.2N,  59.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440909, 1800,  , TS, 21.6N,  61.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440910, 0000,  , TS, 22.0N,  62.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440910, 0600,  , HU, 22.5N,  63.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440910, 1200,  , HU, 23.0N,  65.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440910, 1800,  , HU, 23.6N,  66.3W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440911, 0000,  , HU, 24.3N,  67.4W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440911, 0600,  , HU, 25.0N,  68.1W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440911, 1200,  , HU, 25.5N,  68.7W,  90, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440911, 1800,  , HU, 25.7N,  69.2W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440912, 0000,  , HU, 25.8N,  69.9W, 105, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440912, 0600,  , HU, 25.9N,  70.6W, 110, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440912, 1200,  , HU, 26.2N,  71.5W, 115,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440912, 1800,  , HU, 26.5N,  72.7W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440913, 0000,  , HU, 26.9N,  73.8W, 135, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440913, 0600,  , HU, 27.4N,  74.3W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440913, 1200,  , HU, 28.2N,  74.7W, 140,  918, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440913, 1800,  , HU, 29.4N,  75.1W, 140, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440914, 0000,  , HU, 31.0N,  75.5W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440914, 0600,  , HU, 32.6N,  75.7W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19440914, 1200,  , HU, 34.5N,  75.4W, 105,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
19440914, 1800,  , HU, 37.1N,  74.7W, 100, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
