45
20030707, 0000,  , WV, 11.1N,  53.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030707, 0600,  , WV, 11.8N,  55.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030707, 1200,  , WV, 12.6N,  57.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030707, 1800,  , WV, 13.2N,  59.8W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 0000,  , WV, 13.7N,  62.0W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 0600,  , WV, 14.0N,  64.8W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 1200,  , WV, 14.4N,  67.6W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030708, 1800,  , TS, 14.8N,  70.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 0000,  , TS, 15.0N,  72.0W,  50, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 0600,  , TS, 15.1N,  74.4W,  60, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 1200,  , TS, 15.3N,  76.5W,  55, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030709, 1800,  , TS, 15.8N,  78.6W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 0000,  , TS, 16.1N,  80.3W,  55, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 0600,  , TS, 16.6N,  81.7W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 1200,  , HU, 17.5N,  82.8W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030710, 1800,  , TS, 18.6N,  84.1W,  55, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 0000,  , TS, 19.7N,  85.5W,  50, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 0600,  , TS, 20.4N,  86.3W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 1000, L, TS, 20.8N,  86.9W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 1200,  , TS, 21.1N,  87.2W,  50, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030711, 1800,  , TS, 21.8N,  88.2W,  45, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 0000,  , TS, 22.6N,  89.2W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 0600,  , TS, 23.3N,  90.2W,  45, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 1200,  , TS, 23.9N,  90.7W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030712, 1800,  , TS, 24.6N,  90.9W,  45, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 0000,  , TS, 24.9N,  91.5W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 0600,  , TS, 24.9N,  91.9W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 1200,  , TS, 25.1N,  92.1W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030713, 1800,  , TS, 25.3N,  92.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 0000,  , TS, 25.6N,  92.2W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 0600,  , TS, 26.0N,  92.3W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 1200,  , TS, 26.7N,  92.6W,  55,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030714, 1800,  , TS, 27.3N,  93.0W,  60,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 0000,  , TS, 27.7N,  93.6W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 0600,  , HU, 27.9N,  94.6W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 1200,  , HU, 28.3N,  95.5W,  75,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030715, 1530, L, HU, 28.3N,  96.2W,  80,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   15
20030715, 1800,  , HU, 28.6N,  96.9W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 0000,  , TS, 28.5N,  98.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 0600,  , TS, 28.5N,  99.4W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 1200,  , TS, 28.8N, 100.8W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030716, 1800,  , TS, 29.3N, 102.6W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 0000,  , TD, 29.9N, 104.3W,  30, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 0600,  , LO, 30.5N, 106.0W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030717, 1200,  , LO, 30.9N, 107.7W,  25, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
