49
19740829,0600,-999,10,16.8N,55.8W,30,1011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740829,1200,-999,10,16.4N,58.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740829,1800,-999,10,16.5N,60.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,0000,-999,10,16.6N,62.7W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,0600,-999,10,16.8N,65.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,1200,-999,11,17.0N,67.4W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740830,1800,-999,11,17.0N,69.9W,40,1001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,0000,-999,11,17.0N,72.2W,45,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,0600,-999,11,17.0N,74.2W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,1200,-999,12,17.0N,76.0W,65,988,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740831,1800,-999,12,17.2N,77.9W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740901,0000,-999,12,17.3N,79.8W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740901,0600,-999,12,17.5N,81.5W,85,972,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740901,1200,-999,12,17.7N,83.2W,105,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740901,1800,-999,12,17.8N,84.7W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740902,0000,-999,12,18.0N,85.9W,125,933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740902,0600,-999,12,18.4N,86.8W,130,928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740902,1200,-999,12,18.6N,87.9W,120,956,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740902,1800,-999,12,18.8N,88.8W,90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740903,0000,-999,11,19.1N,89.3W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740903,0600,-999,11,19.3N,89.7W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19740903,1200,-999,11,19.6N,90.2W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
