19450912,0000,-999,12,19.0N,58.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450912,0600,-999,12,19.1N,59.9W,70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450912,1200,-999,12,19.2N,61.3W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450912,1800,-999,12,19.3N,62.6W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450913,0000,-999,12,19.5N,63.8W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450913,0600,-999,12,19.8N,64.9W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450913,1200,-999,12,20.2N,66.2W,95,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450913,1800,-999,12,20.6N,68.0W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450914,0000,-999,12,21.0N,70.0W,100,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450914,0600,-999,12,21.3N,71.7W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450914,1200,-999,12,21.6N,73.0W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450914,1800,-999,12,22.0N,74.4W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450915,0000,-999,12,22.6N,75.8W,105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450915,0600,-999,12,23.4N,77.2W,110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450915,1200,-999,12,24.2N,78.6W,115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450915,1800,-999,12,25.1N,80.0W,115,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450915,1930,1,12,25.3N,80.3W,115,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
19450915,2000,1,12,25.4N,80.4W,115,949,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10
19450916,0000,-999,12,25.9N,80.9W,100,954,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450916,0600,-999,12,26.6N,81.5W,85,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450916,1200,-999,12,27.5N,81.8W,75,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450916,1800,-999,12,28.5N,81.7W,70,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450917,0000,-999,12,29.6N,81.5W,65,987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450917,0600,-999,11,31.0N,81.2W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450917,1100,1,11,32.1N,80.9W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450917,1200,-999,11,32.3N,80.8W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450917,1800,-999,11,33.4N,80.3W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450918,0000,-999,11,34.4N,79.9W,50,1000,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450918,0600,-999,11,35.6N,79.3W,45,1006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450918,1200,-999,13,36.8N,78.5W,40,1012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450918,1800,-999,13,38.3N,77.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450919,0000,-999,13,40.3N,75.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450919,0600,-999,13,42.3N,72.4W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450919,1200,-999,13,44.1N,69.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450919,1800,-999,13,45.1N,65.0W,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450920,0000,-999,13,45.6N,60.6W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450920,0600,-999,13,46.3N,54.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450920,1200,-999,13,47.0N,49.0W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19450920,1800,-999,13,47.9N,46.1W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
