31
19921022,1200,-999,13,26.3N,60.8W,30,1009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921022,1800,-999,13,26.6N,61.2W,40,1004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921023,0000,-999,13,27.1N,61.4W,50,996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921023,0600,-999,11,27.7N,61.4W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921023,1200,-999,11,28.3N,61.3W,60,990,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921023,1800,-999,12,28.7N,61.1W,65,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921024,0000,-999,12,29.0N,60.6W,65,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921024,0600,-999,12,29.6N,59.9W,70,977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921024,1200,-999,12,30.6N,58.8W,75,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921024,1800,-999,12,32.1N,57.4W,75,976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921025,0000,-999,12,33.8N,56.2W,70,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921025,0600,-999,12,35.7N,54.9W,65,980,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921025,1200,-999,12,37.7N,53.7W,65,982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921025,1800,-999,11,39.6N,52.7W,60,983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921026,0000,-999,11,41.4N,51.7W,60,985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19921026,0600,-999,11,43.2N,50.2W,60,986,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
