45
19621014,0600,-999,TD,22.5N,73.0W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621014,1200,-999,TD,23.0N,72.8W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621014,1800,-999,TD,23.4N,72.5W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621015,0000,-999,TD,23.8N,72.3W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621015,0600,-999,TD,24.2N,72.2W,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621015,1200,-999,TS,24.7N,72.1W,35,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621015,1800,-999,TS,25.2N,72.1W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621016,0000,-999,TS,25.7N,72.2W,40,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621016,0600,-999,TS,26.1N,72.6W,40,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621016,1200,-999,TS,26.3N,73.2W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621016,1800,-999,TS,26.4N,74.0W,45,1002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621017,0000,-999,TS,26.6N,74.8W,50,994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621017,0600,-999,TS,27.0N,75.1W,50,997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621017,1200,-999,TS,27.5N,75.2W,55,992,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621017,1800,-999,HU,28.2N,75.4W,65,989,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621018,0000,-999,HU,29.0N,75.5W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621018,0600,-999,HU,29.5N,75.6W,65,981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621018,1200,-999,HU,29.8N,75.8W,70,978,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621018,1800,-999,HU,30.2N,76.0W,75,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621019,0000,-999,HU,30.6N,76.0W,75,974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621019,0600,-999,HU,30.7N,75.6W,75,973,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621019,1200,-999,HU,30.7N,74.6W,80,969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621019,1800,-999,HU,31.1N,73.6W,90,962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621020,0000,-999,HU,31.9N,72.7W,95,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621020,0600,-999,HU,33.0N,71.8W,90,963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621020,1200,-999,HU,33.9N,70.8W,90,960,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621020,1800,-999,HU,34.5N,69.7W,85,964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621021,0000,-999,HU,35.2N,68.1W,85,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621021,0600,-999,HU,36.0N,66.3W,80,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621021,1200,-999,HU,36.7N,64.5W,80,961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621021,1800,-999,HU,37.5N,62.6W,80,958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621022,0000,-999,HU,39.5N,59.9W,75,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621022,0600,-999,HU,42.9N,57.2W,65,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621022,1200,-999,EX,46.0N,54.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621022,1800,-999,EX,48.0N,49.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621023,0000,-999,EX,51.0N,45.1W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621023,0600,-999,EX,54.1N,42.1W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621023,1200,-999,EX,55.5N,39.0W,60,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621023,1800,-999,EX,56.0N,35.0W,55,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621024,0000,-999,EX,57.0N,31.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
19621024,0600,-999,EX,58.0N,27.0W,50,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
