52
20180704, 1200,  , TD, 10.0N,  34.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180704, 1800,  , TD, 10.1N,  36.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180705, 0000,  , TS, 10.1N,  38.0W,  35, 1007,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180705, 0600,  , TS, 10.1N,  39.5W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180705, 1200,  , TS, 10.2N,  40.9W,  40, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180705, 1800,  , TS, 10.3N,  42.3W,  45, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180706, 0000,  , TS, 10.3N,  43.4W,  55,  999,   30,   20,   20,   30,   10,    0,    0,   10,    0,    0,    0,    0, -999
20180706, 0600,  , HU, 10.5N,  44.6W,  70,  991,   30,   20,   20,   30,   20,   10,   10,   20,   10,    0,    0,   10, -999
20180706, 1200,  , HU, 10.7N,  46.0W,  70,  992,   30,   20,   20,   30,   20,   10,   10,   20,   10,    0,    0,   10, -999
20180706, 1800,  , HU, 10.6N,  47.3W,  65,  993,   30,   20,   20,   30,   20,   10,   10,   20,   10,    0,    0,   10, -999
20180707, 0000,  , HU, 10.7N,  48.3W,  65,  994,   30,   20,   20,   30,   20,   10,   10,   20,   10,    0,    0,   10, -999
20180707, 0600,  , HU, 11.1N,  49.3W,  65,  995,   30,   20,   20,   30,   20,   10,   10,   20,   10,    0,    0,   10, -999
20180707, 1200,  , TS, 11.7N,  50.4W,  55,  999,   30,   20,   20,   30,   20,   10,    0,   20,    0,    0,    0,    0, -999
20180707, 1800,  , TS, 12.4N,  52.0W,  45, 1003,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180708, 0000,  , TS, 12.9N,  53.6W,  45, 1005,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180708, 0600,  , TS, 13.4N,  55.2W,  45, 1006,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180708, 1200,  , DB, 14.1N,  56.9W,  45, 1006,   40,   20,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180708, 1800,  , DB, 14.8N,  59.2W,  40, 1008,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180709, 0000,  , DB, 15.5N,  61.3W,  35, 1010,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180709, 0600,  , DB, 16.2N,  63.2W,  35, 1011,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180709, 1200,  , DB, 16.6N,  65.3W,  35, 1013,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180709, 1800,  , DB, 17.1N,  67.1W,  35, 1013,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180710, 0000,  , DB, 17.6N,  68.9W,  35, 1013,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180710, 0600,  , DB, 18.1N,  70.5W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180710, 1200,  , DB, 19.3N,  71.6W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180710, 1800,  , DB, 20.2N,  72.4W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180711, 0000,  , DB, 21.3N,  73.0W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180711, 0600,  , DB, 22.4N,  73.6W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180711, 1200,  , DB, 23.7N,  73.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180711, 1800,  , DB, 25.2N,  73.8W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180712, 0000,  , DB, 26.7N,  73.6W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180712, 0600,  , DB, 28.2N,  73.1W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180712, 1200,  , DB, 29.6N,  72.4W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180712, 1800,  , DB, 30.8N,  71.6W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180713, 0000,  , DB, 31.9N,  70.7W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180713, 0600,  , DB, 32.6N,  70.1W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180713, 1200,  , LO, 33.3N,  69.4W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180713, 1800,  , LO, 33.9N,  68.6W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180714, 0000,  , LO, 34.5N,  68.0W,  25, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180714, 0600,  , LO, 35.0N,  67.3W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180714, 1200,  , SS, 35.6N,  66.2W,  35, 1008,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180714, 1800,  , SS, 36.7N,  65.5W,  35, 1007,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180715, 0000,  , SS, 37.8N,  65.5W,  35, 1005,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180715, 0600,  , SS, 38.2N,  65.4W,  35, 1006,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180715, 1200,  , SS, 38.1N,  65.1W,  35, 1008,   30,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180715, 1800,  , SS, 38.0N,  64.3W,  35, 1009,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180716, 0000,  , LO, 38.3N,  63.1W,  35, 1010,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180716, 0600,  , LO, 38.7N,  61.8W,  35, 1011,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180716, 1200,  , LO, 39.5N,  60.2W,  35, 1011,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180716, 1800,  , LO, 40.7N,  58.5W,  35, 1012,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180717, 0000,  , LO, 43.0N,  57.1W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180717, 0600,  , LO, 45.5N,  55.7W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
