26
19160827, 0600,  , TS, 14.0N,  47.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160827, 1200,  , TS, 14.0N,  49.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160827, 1800,  , HU, 14.3N,  51.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 0000,  , HU, 14.7N,  53.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 0600,  , HU, 15.1N,  55.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 1200,  , HU, 15.3N,  57.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160828, 1800,  , HU, 15.4N,  59.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 0000,  , HU, 15.5N,  61.6W,  70,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 0600,  , HU, 15.6N,  63.8W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 1200,  , HU, 15.6N,  66.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160829, 1800,  , HU, 15.7N,  68.1W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 0000,  , HU, 15.9N,  70.2W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 0600,  , HU, 16.0N,  72.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 1200,  , TS, 16.2N,  74.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160830, 1800,  , TS, 16.6N,  76.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 0000,  , TS, 16.8N,  78.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 0600,  , TS, 17.0N,  80.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 1200,  , TS, 17.4N,  82.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160831, 1800,  , TS, 17.7N,  83.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 0000,  , TS, 18.0N,  84.3W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 0600,  , TS, 18.1N,  85.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 1200,  , TS, 18.2N,  86.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160901, 1800,  , TS, 18.1N,  87.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160902, 0000,  , TS, 17.9N,  88.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160902, 0600,  , TS, 17.5N,  89.8W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19160902, 1200,  , TD, 17.0N,  91.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
