20
20170619, 1800,  , DB, 23.6N,  88.6W,  35, 1003,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0000,  , DB, 24.0N,  89.2W,  35, 1000,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 0600,  , DB, 24.4N,  89.8W,  35,  999,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 1200,  , DB, 25.0N,  90.3W,  40,  997,  180,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170620, 1800,  , TS, 25.6N,  90.6W,  45,  996,  210,  150,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170621, 0000,  , TS, 26.2N,  90.9W,  50,  995,  240,  120,   50,  120,    0,    0,    0,   80,    0,    0,    0,    0, -999
20170621, 0600,  , TS, 26.8N,  91.5W,  50,  994,  240,  120,   50,  120,    0,    0,    0,   80,    0,    0,    0,    0, -999
20170621, 1200,  , TS, 27.3N,  92.3W,  50,  993,  180,  100,   50,  100,    0,    0,    0,   60,    0,    0,    0,    0, -999
20170621, 1800,  , TS, 27.8N,  93.0W,  45,  993,  120,  100,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 0000,  , TS, 28.5N,  93.4W,  45,  992,  100,  100,   50,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 0600,  , TS, 29.4N,  93.6W,  45,  991,  100,  100,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 0700, L, TS, 29.8N,  93.7W,  45,  991,   80,  100,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 1200,  , TS, 30.5N,  93.8W,  40,  993,    0,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170622, 1800,  , TS, 31.6N,  93.8W,  35,  996,    0,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 0000,  , TD, 32.8N,  93.6W,  30,  999,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 0600,  , TD, 34.2N,  92.8W,  30, 1000,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 1200,  , TD, 35.5N,  90.8W,  30, 1001,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170623, 1800,  , LO, 36.7N,  88.1W,  25, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 0000,  , LO, 37.7N,  84.4W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 0600,  , LO, 38.9N,  78.5W,  25, 1003,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
