20100810,0600,-999,16,25.7N,83.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100810,1200,-999,16,25.7N,83.3W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100810,1800,-999,10,25.9N,83.7W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100811,0000,-999,10,26.1N,84.1W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100811,0600,-999,16,26.5N,85.0W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100811,1200,-999,16,27.1N,86.1W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100811,1800,-999,16,28.0N,87.5W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100812,0000,-999,16,29.0N,88.4W,25,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100812,0600,-999,16,29.4N,88.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100812,1200,-999,16,29.7N,89.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100812,1800,-999,16,29.8N,89.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100813,0000,-999,16,30.0N,88.9W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100813,0600,-999,16,30.4N,88.8W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100813,1200,-999,16,30.8N,88.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100813,1800,-999,16,31.4N,88.0W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100814,0000,-999,16,32.0N,87.3W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100814,0600,-999,16,32.5N,86.5W,15,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100814,1200,-999,16,32.8N,85.9W,15,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100814,1800,-999,16,33.0N,85.4W,15,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100815,0000,-999,16,32.8N,85.0W,15,1012,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100815,0600,-999,16,32.5N,84.9W,15,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100815,1200,-999,16,32.0N,85.0W,15,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100815,1800,-999,16,31.5N,85.1W,20,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100816,0000,-999,16,30.8N,85.3W,20,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100816,0600,-999,16,30.0N,85.6W,20,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100816,1200,-999,16,29.3N,86.0W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100816,1800,-999,16,29.3N,86.8W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100817,0000,-999,16,29.6N,87.7W,25,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100817,0600,-999,16,30.0N,88.6W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100817,1200,-999,16,30.7N,89.4W,25,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100817,1800,-999,16,31.3N,90.3W,20,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20100818,0000,-999,16,31.7N,91.0W,15,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
