10
20030908, 0600,  , TD, 11.6N,  21.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030908, 1200,  , TD, 11.4N,  22.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030908, 1800,  , TD, 11.2N,  22.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030909, 0000,  , TD, 11.2N,  23.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030909, 0600,  , TD, 11.6N,  23.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030909, 1200,  , TD, 12.4N,  24.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030909, 1800,  , TD, 13.6N,  24.9W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030910, 0000,  , TD, 14.6N,  25.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030910, 0600,  , TD, 15.3N,  25.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
20030910, 1200,  , TD, 15.9N,  25.2W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
