20120902,0000,-999,16,28.9N,36.7W,20,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120902,0600,-999,16,28.1N,37.9W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120902,1200,-999,16,27.2N,39.2W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120902,1800,-999,16,26.4N,40.1W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120903,0000,-999,16,25.8N,40.7W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120903,0600,-999,10,25.4N,41.2W,25,1015,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120903,1200,-999,10,25.3N,41.7W,25,1014,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120903,1800,-999,10,25.5N,42.1W,30,1013,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120904,0000,-999,10,25.8N,42.5W,30,1011,0,0,0,0,0,0,0,0,0,0,0,0,-999
20120904,0600,-999,11,26.2N,43.0W,35,1009,30,0,0,20,0,0,0,0,0,0,0,0,-999
20120904,1200,-999,11,26.7N,43.5W,40,1007,30,30,0,20,0,0,0,0,0,0,0,0,-999
20120904,1800,-999,11,27.1N,43.7W,45,1006,30,30,20,20,0,0,0,0,0,0,0,0,-999
20120905,0000,-999,11,27.4N,43.8W,45,1005,30,30,20,20,0,0,0,0,0,0,0,0,-999
20120905,0600,-999,11,27.8N,43.8W,45,1005,30,30,20,30,0,0,0,0,0,0,0,0,-999
20120905,1200,-999,11,28.2N,43.5W,50,1001,50,40,20,30,20,20,0,0,0,0,0,0,-999
20120905,1800,-999,12,28.6N,43.1W,65,992,50,40,20,30,20,20,0,0,10,10,0,0,-999
20120906,0000,-999,12,29.0N,42.6W,80,981,60,40,20,40,30,20,10,20,10,10,0,10,-999
20120906,0600,-999,12,29.4N,42.0W,95,968,60,60,30,40,30,30,20,20,15,15,10,10,-999
20120906,1200,-999,12,29.9N,41.4W,100,964,60,60,30,40,30,30,20,20,15,15,10,10,-999
20120906,1800,-999,12,30.3N,41.0W,95,968,60,60,40,40,30,30,20,20,15,15,10,10,-999
20120907,0000,-999,12,30.6N,40.8W,90,970,60,60,50,50,30,40,30,20,20,20,15,15,-999
20120907,0600,-999,12,30.9N,40.8W,90,970,60,60,50,50,30,40,30,20,20,20,15,15,-999
20120907,1200,-999,12,31.1N,41.0W,90,970,60,60,50,50,30,40,30,20,20,20,15,15,-999
20120907,1800,-999,12,31.3N,41.2W,85,973,60,60,50,50,30,30,30,20,20,20,15,15,-999
20120908,0000,-999,12,31.6N,41.5W,80,977,60,60,40,40,30,30,20,20,20,15,15,15,-999
20120908,0600,-999,12,32.0N,41.7W,80,978,60,60,40,40,30,20,20,20,20,15,15,15,-999
20120908,1200,-999,12,32.4N,41.9W,85,975,60,60,40,40,30,20,20,20,20,15,15,15,-999
20120908,1800,-999,12,32.9N,42.1W,90,972,60,60,40,40,30,20,20,20,20,15,15,15,-999
20120909,0000,-999,12,33.3N,42.3W,90,973,60,60,40,40,30,30,20,20,20,15,15,15,-999
20120909,0600,-999,12,33.6N,42.6W,85,976,60,60,40,40,30,30,20,20,20,15,15,15,-999
20120909,1200,-999,12,33.7N,42.9W,85,976,60,60,50,60,30,40,20,30,20,20,15,20,-999
20120909,1800,-999,12,33.7N,43.5W,80,979,60,60,50,60,30,40,20,30,20,20,15,20,-999
20120910,0000,-999,12,33.6N,44.1W,75,982,70,70,60,60,30,30,30,30,20,15,15,20,-999
20120910,0600,-999,12,33.4N,44.9W,70,985,70,70,60,60,30,30,30,30,20,15,15,20,-999
20120910,1200,-999,12,33.6N,45.8W,70,986,70,70,60,60,30,30,30,30,20,15,15,15,-999
20120910,1800,-999,12,33.9N,46.9W,65,988,70,70,60,60,30,30,20,30,20,15,0,15,-999
20120911,0000,-999,11,34.8N,47.8W,60,991,70,70,30,30,30,30,20,20,0,0,0,0,-999
20120911,0600,-999,11,36.4N,47.8W,55,994,70,70,0,0,30,30,0,0,0,0,0,0,-999
20120911,1200,-999,11,38.2N,47.6W,45,997,70,70,0,0,0,0,0,0,0,0,0,0,-999
20120911,1800,-999,16,40.2N,46.6W,40,1000,70,70,0,0,0,0,0,0,0,0,0,0,-999
20120912,0000,-999,16,42.5N,45.0W,35,1003,70,70,0,0,0,0,0,0,0,0,0,0,-999
20120912,0600,-999,16,45.0N,42.6W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
