20
19571023, 0000,  , TD, 23.3N,  58.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571023, 0600,  , TS, 24.3N,  59.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571023, 1200,  , TS, 25.0N,  60.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571023, 1800,  , TS, 25.2N,  61.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571024, 0000,  , TS, 24.9N,  63.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571024, 0600,  , TS, 24.9N,  64.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571024, 1200,  , TS, 25.4N,  65.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571024, 1800,  , TS, 26.2N,  65.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571025, 0000,  , TS, 27.2N,  65.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571025, 0600,  , TS, 28.2N,  65.4W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571025, 1200,  , TS, 29.2N,  64.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571025, 1800,  , TS, 30.5N,  63.8W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571026, 0000,  , TS, 32.3N,  62.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571026, 0600,  , TS, 34.7N,  61.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571026, 1200,  , TS, 36.2N,  59.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571026, 1800,  , TS, 37.0N,  57.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571027, 0000,  , TS, 37.5N,  54.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19571027, 0600,  , TS, 37.9N,  50.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
