31
20150830,0000,-999,10,11.6N,17.5W,30,1007,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150830,0600,-999,11,12.2N,18.4W,35,1005,30,30,0,30,0,0,0,0,0,0,0,0,-999
20150830,1200,-999,11,13.1N,19.5W,45,1004,50,50,0,30,0,0,0,0,0,0,0,0,-999
20150830,1800,-999,11,14.0N,20.7W,55,998,60,60,30,50,30,30,10,20,0,0,0,0,-999
20150831,0000,-999,12,14.6N,21.7W,65,992,70,70,50,60,40,40,20,30,10,10,10,10,-999
20150831,0600,-999,12,15.3N,22.5W,70,989,70,70,50,60,40,40,20,30,15,10,10,15,-999
20150831,1200,-999,12,16.1N,23.3W,75,986,70,70,50,60,40,40,20,30,15,10,10,15,-999
20150831,1800,-999,12,16.8N,24.1W,70,988,70,70,50,60,40,40,20,30,15,10,10,15,-999
20150901,0000,-999,12,17.4N,24.9W,65,991,70,70,50,60,40,40,20,30,10,10,0,10,-999
20150901,0600,-999,11,17.8N,25.7W,60,994,70,70,40,60,30,30,0,30,0,0,0,0,-999
20150901,1200,-999,11,18.2N,26.7W,50,1000,70,40,40,70,30,0,0,30,0,0,0,0,-999
20150901,1800,-999,11,18.7N,27.6W,45,1003,70,40,40,70,0,0,0,0,0,0,0,0,-999
20150902,0000,-999,11,19.1N,28.7W,45,1003,70,40,40,70,0,0,0,0,0,0,0,0,-999
20150902,0600,-999,11,19.3N,29.7W,40,1004,70,40,40,70,0,0,0,0,0,0,0,0,-999
20150902,1200,-999,11,19.6N,30.5W,40,1005,60,40,0,50,0,0,0,0,0,0,0,0,-999
20150902,1800,-999,11,20.0N,31.4W,35,1006,60,30,0,50,0,0,0,0,0,0,0,0,-999
20150903,0000,-999,11,20.4N,32.2W,35,1006,60,30,0,50,0,0,0,0,0,0,0,0,-999
20150903,0600,-999,11,20.7N,32.9W,40,1005,60,40,0,40,0,0,0,0,0,0,0,0,-999
20150903,1200,-999,11,21.3N,33.7W,40,1005,60,40,0,40,0,0,0,0,0,0,0,0,-999
20150903,1800,-999,11,21.8N,34.9W,35,1005,60,40,0,40,0,0,0,0,0,0,0,0,-999
20150904,0000,-999,11,21.9N,36.0W,35,1005,60,40,0,40,0,0,0,0,0,0,0,0,-999
20150904,0600,-999,11,22.0N,36.9W,35,1005,60,40,0,40,0,0,0,0,0,0,0,0,-999
20150904,1200,-999,10,22.2N,37.9W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150904,1800,-999,10,22.4N,38.7W,30,1006,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150905,0000,-999,11,22.7N,39.6W,35,1006,30,0,0,0,0,0,0,0,0,0,0,0,-999
20150905,0600,-999,11,23.0N,40.6W,35,1007,30,0,0,0,0,0,0,0,0,0,0,0,-999
20150905,1200,-999,10,23.3N,41.5W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150905,1800,-999,10,23.5N,42.2W,30,1008,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150906,0000,-999,10,23.8N,42.9W,30,1009,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150906,0600,-999,10,24.5N,43.3W,30,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
20150906,1200,-999,10,25.3N,43.2W,25,1010,0,0,0,0,0,0,0,0,0,0,0,0,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
