25
20180902, 1800,  , DB, 22.4N,  77.0W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 0000,  , DB, 23.3N,  78.2W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 0600,  , TD, 24.2N,  79.4W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 0900, R, TS, 24.6N,  80.0W,  35, 1008,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 1115, L, TS, 25.0N,  80.5W,  45, 1006,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 1200,  , TS, 25.1N,  80.7W,  45, 1006,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 1315, L, TS, 25.2N,  80.9W,  45, 1006,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180903, 1800,  , TS, 25.8N,  81.9W,  50, 1004,   40,   40,   20,   20,   10,    0,    0,   10,    0,    0,    0,    0, -999
20180904, 0000,  , TS, 26.6N,  83.3W,  55, 1003,   40,   50,   20,   50,   10,    0,    0,   10,    0,    0,    0,    0, -999
20180904, 0600,  , TS, 27.2N,  84.9W,  55, 1002,   40,   50,   20,   50,   20,    0,    0,   10,    0,    0,    0,    0, -999
20180904, 1200,  , TS, 28.1N,  86.2W,  55, 1001,   70,   50,   20,   60,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180904, 1800,  , TS, 28.9N,  87.2W,  60, 1000,   70,   50,   20,   60,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180905, 0000,  , TS, 29.8N,  88.0W,  60,  999,   70,   50,   20,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180905, 0315, L, TS, 30.4N,  88.5W,  60,  996,   70,   50,   20,   50,   20,    0,    0,    0,    0,    0,    0,    0, -999
20180905, 0600,  , TS, 30.9N,  88.9W,  45, 1002,   50,   50,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180905, 1200,  , TD, 31.9N,  89.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180905, 1800,  , TD, 32.5N,  90.4W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180906, 0000,  , TD, 33.0N,  90.9W,  20, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180906, 0600,  , TD, 33.5N,  91.4W,  20, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180906, 1200,  , TD, 33.9N,  91.7W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180906, 1800,  , LO, 34.2N,  91.9W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180907, 0000,  , LO, 34.4N,  92.0W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180907, 0600,  , LO, 34.6N,  92.1W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180907, 1200,  , LO, 35.0N,  92.2W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20180907, 1800,  , LO, 35.5N,  92.3W,  15, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
