20040919,1800,-999,10,13.3N,32.4W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040920,0000,-999,10,13.3N,33.3W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040920,0600,-999,10,13.4N,34.3W,30,1004,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040920,1200,-999,11,13.5N,35.4W,40,1002,40,40,40,40,0,0,0,0,0,0,0,0,-999
20040920,1800,-999,11,13.7N,36.4W,50,997,45,45,45,45,15,15,15,15,0,0,0,0,-999
20040921,0000,-999,11,13.7N,37.4W,55,994,45,45,45,45,15,15,15,15,0,0,0,0,-999
20040921,0600,-999,11,13.9N,38.3W,60,990,45,45,45,45,15,15,15,15,0,0,0,0,-999
20040921,1200,-999,11,14.1N,39.1W,60,990,45,45,45,45,20,20,20,20,0,0,0,0,-999
20040921,1800,-999,11,14.3N,39.7W,60,990,45,45,45,45,20,20,20,20,0,0,0,0,-999
20040922,0000,-999,11,14.4N,40.2W,55,994,50,50,30,50,20,20,20,20,0,0,0,0,-999
20040922,0600,-999,11,14.4N,40.6W,50,997,50,50,30,50,20,20,20,20,0,0,0,0,-999
20040922,1200,-999,11,14.2N,41.1W,45,1000,40,40,40,40,0,0,0,0,0,0,0,0,-999
20040922,1800,-999,11,13.9N,41.5W,45,1000,40,40,40,40,0,0,0,0,0,0,0,0,-999
20040923,0000,-999,11,13.2N,41.4W,45,1000,40,40,40,40,0,0,0,0,0,0,0,0,-999
20040923,0600,-999,11,13.0N,40.6W,40,1002,50,50,50,50,0,0,0,0,0,0,0,0,-999
20040923,1200,-999,11,13.1N,40.0W,35,1003,50,50,50,50,0,0,0,0,0,0,0,0,-999
20040923,1800,-999,10,14.3N,40.5W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040924,0000,-999,10,14.3N,41.7W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
20040924,0600,-999,11,13.8N,42.4W,40,1002,0,60,0,0,0,0,0,0,0,0,0,0,-999
20040924,1200,-999,11,13.9N,43.2W,35,1003,0,60,0,0,0,0,0,0,0,0,0,0,-999
20040924,1800,-999,10,14.0N,43.8W,30,1005,0,0,0,0,0,0,0,0,0,0,0,0,-999
