30
19920921, 1800,  , TD, 30.0N,  33.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 0000,  , TD, 30.3N,  33.6W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 0600,  , TD, 30.9N,  33.8W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1200,  , TS, 31.6N,  34.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920922, 1800,  , TS, 32.5N,  34.0W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0000,  , TS, 33.4N,  34.2W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 0600,  , TS, 34.1N,  34.4W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1200,  , HU, 34.7N,  34.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920923, 1800,  , HU, 35.2N,  34.6W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0000,  , HU, 35.6N,  34.6W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 0600,  , HU, 35.8N,  34.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1200,  , HU, 36.0N,  34.3W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920924, 1800,  , HU, 36.1N,  34.1W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0000,  , HU, 36.1N,  33.8W,  95,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 0600,  , HU, 36.0N,  33.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1200,  , HU, 35.9N,  33.4W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920925, 1800,  , HU, 35.9N,  33.2W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0000,  , HU, 35.9N,  32.8W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 0600,  , HU, 36.1N,  32.3W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1200,  , HU, 36.3N,  31.5W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920926, 1800,  , HU, 36.6N,  30.6W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0000,  , TS, 37.2N,  29.4W,  60,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 0600,  , TS, 38.0N,  28.0W,  55,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 1200,  , TS, 39.0N,  26.3W,  55,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920927, 1800,  , EX, 40.4N,  24.4W,  50,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 0000,  , EX, 42.0N,  22.3W,  45,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 0600,  , EX, 43.5N,  20.2W,  40,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 1200,  , EX, 45.2N,  18.3W,  40,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920928, 1800,  , EX, 47.1N,  15.9W,  40,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19920929, 0000,  , EX, 49.5N,  13.5W,  45,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
