17
20230622, 0000,  , TD, 10.4N,  39.9W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230622, 0600,  , TD, 10.7N,  41.1W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230622, 1200,  , TD, 11.0N,  42.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230622, 1800,  , TD, 11.3N,  43.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230623, 0000,  , TS, 11.5N,  44.8W,  35, 1007,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230623, 0600,  , TS, 11.8N,  46.1W,  40, 1006,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230623, 1200,  , TS, 12.2N,  47.5W,  45, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230623, 1800,  , TS, 12.8N,  48.8W,  45, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230624, 0000,  , TS, 13.6N,  50.0W,  45, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230624, 0600,  , TS, 14.6N,  51.2W,  50, 1004,   50,    0,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 1200,  , TS, 15.7N,  52.5W,  50, 1004,   50,   40,    0,   40,   30,    0,    0,    0,    0,    0,    0,    0,   30
20230624, 1800,  , TS, 16.8N,  53.9W,  50, 1005,   60,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,   40
20230625, 0000,  , TS, 18.2N,  55.2W,  45, 1006,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230625, 0600,  , TS, 19.4N,  56.4W,  45, 1007,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20230625, 1200,  , TS, 20.5N,  57.6W,  40, 1009,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20230625, 1800,  , TS, 21.6N,  58.8W,  40, 1010,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20230626, 0000,  , TS, 22.5N,  59.9W,  35, 1011,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
-999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
